date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2020-10-01,-0.0002707137650979879,-7.503586808838125e-05,0.00017459307507542674,2.1084821934179887e-05,86583.26092285392,0.48713422283022456,0.5556450887037204,-1.5265566588595902e-16,-1.9081958235744878e-16,2.7755575615628914e-17,0.08856700797775105,0.008469791078486732,False,205872.55692731513
2020-10-02,-7.946236652383284e-05,0.00012131207954342663,0.00017793971639450384,2.283472967275564e-05,86576.38081203964,0.4987498412081909,0.8396979411226552,5.320743845516063e-14,6.074307723480388e-14,1.1796119636642288e-14,0.08907058047244783,-0.0942970073404856,False,541696.4478656
2020-10-05,-0.00031866701884113277,-4.0255045634421806e-05,0.00017488756950666414,0.00010352440370004683,86548.79177486422,0.48837005156404223,0.5907639919660095,6.161737786669619e-15,7.945033519973776e-15,2.950764632636549e-15,0.07289713059998995,-0.1225296442687747,False,302458.37366108206
2020-10-06,-0.00043483913278680425,-0.00023710314671382534,0.00017345801380040345,2.4277972272575477e-05,86511.15697330509,0.48615765449021214,0.6729968279791557,-2.4022450695326825e-14,-2.6201263381153694e-14,3.989863994746656e-15,0.0585696944357618,-0.033314511575381144,False,292079.41399965814
2020-10-07,-0.0002931859563412307,-8.851605301519929e-05,0.0001770124994364761,2.7657403889555335e-05,86485.79311701369,0.4956260060945634,0.8359469829311368,-7.632783294297951e-15,-7.355227538141662e-15,1.3739009929736312e-15,0.07816587556884746,0.019762845849802372,False,456057.1703598241
2020-10-08,-0.0002323008987652049,-2.064077783034098e-05,0.00017730613533495387,3.435398559991004e-05,86465.70238954217,0.4960876197676903,0.6037724711854648,-2.1614654510671016e-14,-2.4355517602714372e-14,3.7816971776294395e-15,0.09527472380456513,0.042348955392433656,False,420480.98645418
2020-10-09,-9.010228205212627e-05,3.072415619846089e-05,9.601387094159456e-05,2.481256730899259e-05,86457.91163243764,0.26910908108886017,0.7855572418544962,7.743805596760467e-15,8.798517470154366e-15,1.9220736113823023e-15,0.09993821552887747,-0.044607566346696784,False,594801.6586414349
2020-10-12,-0.00020669525384121922,6.797886177528016e-05,0.0001778245926481378,9.684952296836159e-05,86440.0411924462,0.49661484030914116,0.6288907789727486,-2.858824288409778e-15,-3.497202527569243e-15,9.853229343548264e-16,0.06984349900131949,-0.03896103896103897,False,369816.40116758767
2020-10-13,-0.0004001872025926298,-0.00019814908350335462,0.00017619329255614836,2.5844826533126774e-05,86405.4489941694,0.4893397366371658,0.49244581330644677,-3.219646771412954e-15,-3.6186331708876196e-15,5.759281940243e-16,0.06068234082855098,-0.014116318464144554,False,154940.30375245342
2020-10-14,-0.00030557137711589085,-0.00010674913093884869,0.00017858474700006472,2.0237499176977395e-05,86379.04596212994,0.49852331406449624,0.7168164222196369,9.43689570931383e-16,9.992007221626409e-16,2.1163626406917047e-16,0.08484810779043728,0.06606437041219651,False,218499.92667562523
2020-10-15,3.155101519368551e-05,0.000237557948648085,0.00017654872432208569,2.9458209132313804e-05,86381.7713087215,0.49239716216943663,0.7746557837182885,2.1593837828959295e-14,2.2537527399890678e-14,3.684552662974738e-15,0.09814488040348301,-0.0016939582156973462,False,203335.66001602233
2020-10-16,-0.0006664668000596626,-0.00045652520464289323,0.00017810642622286799,3.183516919390138e-05,86324.20072601388,0.49308642363197336,0.5831014516495057,7.13318293321663e-15,8.472389456670726e-15,2.2013640910145682e-15,0.07354706161000427,0.033314511575381144,False,139633.91619555783
2020-10-19,-0.00018670430367376356,6.174807817523916e-05,0.0001765631617826262,7.188922006637653e-05,86308.08362622713,0.49188443756558353,0.6812794086846597,3.0010716134398763e-16,2.706168622523819e-16,8.326672684688674e-17,0.08394981188609028,0.07735742518351214,False,212570.48539384638
2020-10-20,-0.00017971712468539704,2.7059093237960876e-05,0.00017877843400481027,2.7997783918547653e-05,86292.57258560072,0.49908049846865543,0.804527252760394,-2.5673907444456745e-16,-5.551115123125783e-17,7.73686670285656e-16,0.06643650892781737,0.012987012987012988,False,306050.1044024517
2020-10-21,-0.00024014738101527404,-3.252719167112946e-05,0.0001745574255320736,3.3062763812070995e-05,86271.84965029321,0.4877889595082576,0.7942685180398518,1.174060848541103e-14,1.339206523454095e-14,3.094746681142624e-15,0.07496090366910547,0.03670242800677584,False,276536.532157381
2020-10-22,-2.6397984323791426e-05,0.0001839559707549277,0.0001777127831044791,3.2641171974240005e-05,86269.57224735856,0.4978947903610965,0.6551520024989859,-1.8821749714348357e-15,-2.1094237467877974e-15,3.7470027081099033e-16,0.07114577043765132,-0.051383399209486175,False,350241.88284315274
2020-10-23,-0.0002891711029264924,-8.833924631992893e-05,0.00017390780170934477,2.6924054897218676e-05,86244.6255800028,0.48747709432066333,0.7046900304055403,-2.0643209364124004e-16,-5.204170427930421e-16,4.874572967494828e-16,0.06773677281342251,0.019762845849802372,False,587130.8321009504
2020-10-26,-4.005827898164157e-05,0.00022392171941994663,0.00017710040561186402,8.687959278972417e-05,86241.17076873065,0.4942706145825376,0.9033611210089972,2.6020852139652106e-15,2.9282132274488504e-15,6.175615574477433e-16,0.0953346336163733,0.08413325804630155,False,338796.0822813052
2020-10-27,0.0005994312124286332,0.0008093830620941789,0.00017282742003503908,3.712442963050663e-05,86292.86641828582,0.48307519268067955,0.6908247895801286,6.612765890423589e-15,6.356026815979021e-15,1.4190038033490282e-15,0.08392698425445902,-0.08074534161490683,False,258713.73955587167
2020-10-28,-0.00021626580098070994,-1.2973522553631767e-05,0.00017490221858131974,2.8390059845758443e-05,86274.20422241095,0.48981518923437184,0.3489009864717396,1.0755285551056204e-16,1.8735013540549517e-16,2.2898349882893854e-16,0.034496756930944325,0.017504234895539244,False,578539.3918597075
2020-10-29,-0.00021316822047948088,-2.2685745750764083e-05,0.00017614407802439875,1.4338396704318059e-05,86255.81330382357,0.49232500943765695,0.6110164731939813,1.0024966967669968e-14,1.0734468869344482e-14,1.6514567491299204e-15,0.06093318673171472,0.1236589497459063,False,484751.57795848034
2020-10-30,0.00032033395292653196,0.0004707752042353775,0.00012533098528717555,2.5110266021670043e-05,86283.44396946207,0.35188507697504356,0.6002583800683644,7.37257477290143e-16,1.4085954624931674e-15,1.2559397966072083e-15,0.09924477091602993,-0.03444381705251271,False,700722.2944461567
2020-11-02,-9.311425351512715e-05,0.0001586185263960582,0.00017772832209453777,7.400445781664757e-05,86275.40975098613,0.49609335506781227,0.49197020749346587,-4.142519660632615e-15,-4.538036613155327e-15,9.575673587391975e-16,0.06658688724315173,-0.04347826086956522,False,336641.49865992204
2020-11-03,-0.0002799162078019069,-8.76142900628899e-05,0.00017208396400640862,2.021795373260835e-05,86251.25986546208,0.48056434870425574,0.4169297370634751,-5.9119376061289586e-15,-6.8209327075408055e-15,1.4190038033490282e-15,0.06966018307530059,0.009599096555618296,False,383510.8623849347
2020-11-04,0.0001013508219605148,0.0002972448546038212,0.00017875993385987567,1.7134098783430724e-05,86260.00150154457,0.499078141229245,0.7789021005004322,-2.4702462297909733e-15,-2.8796409701214998e-15,9.445569326693715e-16,0.09005954827992493,0.09768492377188029,False,407007.39838614577
2020-11-05,1.0604383138447396e-07,0.00020908493229639894,0.0001769692131019829,3.2009675363031556e-05,86260.01064888563,0.4931886686264387,0.5905858733044023,7.077671781985373e-16,8.049116928532385e-16,1.6653345369377348e-16,0.08197340882668955,-0.1259175607001694,False,444474.3411218061
2020-11-06,-0.0008211355938729379,-0.0006219486183826152,0.00017491632316274456,2.4270652327578147e-05,86189.17948381396,0.48856161211469595,0.6000560914058612,4.198030811863873e-15,4.884981308350689e-15,1.807581861967833e-15,0.04740650086868347,0.07622811970638058,False,457980.96546312934
2020-11-09,-6.149519955413494e-07,0.000248611225581071,0.00017524665945808202,7.397951811853033e-05,86189.12648160604,0.48884591049178044,0.8489083047406397,4.2327252813834093e-16,2.7755575615628914e-16,1.3877787807814457e-16,0.06998516829832244,0.09203839638622249,False,285057.25529761065
2020-11-10,0.0009428676587097288,0.0011571673533688628,0.00017941305199855985,3.488664266057421e-05,86270.39142149799,0.4997036037821292,0.5495656507773423,-3.7470027081099033e-16,-4.163336342344337e-16,2.220446049250313e-16,0.07869016534801876,0.06154714850367025,False,444092.5888588193
2020-11-11,-0.00015826099784405084,4.1405697131929116e-05,0.00017708180521800696,2.2584889757972987e-05,86256.73818326723,0.4940901649812132,0.5839720524484264,-1.942890293094024e-16,-1.8041124150158794e-16,8.326672684688674e-17,0.06691470541217232,0.04347826086956522,False,438994.8216578788
2020-11-12,5.782931338643013e-06,0.0001854794735154563,0.00015569769070633,2.3998851470483283e-05,86257.23700006164,0.43382960797406256,0.5914086622336675,-4.163336342344337e-17,8.326672684688674e-17,2.0816681711721685e-16,0.0993753060651085,-0.0694522868435912,False,301250.9952004861
2020-11-13,-0.0007717444910453335,-0.0005710039726865278,0.00017643605278755905,2.4304465571246607e-05,86190.66845259405,0.49134362333316894,0.8428892045619867,1.305552888020145e-14,1.416922135177856e-14,3.566591466608315e-15,0.0928198727411873,-0.145115753811406,False,301421.3345526331
2020-11-16,-0.0009008454757012521,-0.0006262142315074434,0.00017071339705603116,0.00010391784713777757,86113.02397887087,0.47742061075926057,0.5402870100367788,-3.157196726277789e-16,-3.885780586188048e-16,1.249000902703301e-16,0.04838669797473384,-0.0694522868435912,False,511865.4361317018
2020-11-17,0.00014927522971239555,0.0003479882723073801,0.00017650946684004846,2.2203575754936126e-05,86125.87852030653,0.49099837642408534,0.7085805546178913,-1.0547118733938987e-15,-1.1102230246251565e-15,2.740863092043355e-16,0.09362013391523158,0.06606437041219651,False,301105.85192164907
2020-11-18,0.0005429669135336608,0.0007494700167489053,0.00017738335439533115,2.911974881991338e-05,86172.64202274209,0.4923855238268686,0.7252719523241904,2.42861286636753e-15,-7.494005416219807e-16,6.661338147750939e-15,0.0983872100122534,-0.14285714285714288,False,203911.16330280388
2020-11-19,-0.0005181184618570231,-0.00031192935653214936,0.00017638340865401675,2.980569667085704e-05,86127.9943860031,0.49096998775362105,0.6639838963122483,1.9942381079829374e-14,1.9970136655445003e-14,5.686423554251974e-15,0.0725040923375281,-0.13721061547148505,False,255219.49958362157
2020-11-20,-0.0004922722561924618,-0.0002867262011295138,0.00017825904562545914,2.7287009437488834e-05,86085.59596388538,0.4973819213495171,0.7669268491541261,2.9351521213527576e-14,2.964989365139559e-14,6.591949208711867e-15,0.06923792940145204,-0.2275550536420102,False,466986.38367672
2020-11-23,-0.000694707545703681,-0.00046140611856539105,0.0001387488019001135,9.455262523817631e-05,86025.79165079287,0.387558538950203,0.9937219238458647,-6.231126725708691e-15,-4.538036613155327e-15,2.138914045879403e-15,0.07915336576582112,0.003952569169960475,False,465961.49840310647
2020-11-24,0.000296892016491641,0.0005150787429344618,0.00017734883916148357,4.0837887281337164e-05,86051.33202154636,0.4936507217655994,0.9099059972277889,3.6290415117434804e-14,3.7192471324942744e-14,7.886052921790565e-15,0.09401449100552155,-0.0378317334839074,False,494483.6757978455
2020-11-25,-0.0004977363093591211,-0.00028323927021294996,0.0001771036419998252,3.7393397146345994e-05,86008.50114913052,0.4944304506465964,0.747162237929906,6.58501031480796e-15,7.202571872255703e-15,1.949829186997931e-15,0.07964413608859619,-0.05702992659514399,False,325955.8969731528
2020-11-27,-0.0002971219409711686,-5.849280676505569e-05,0.00017721853930776501,6.141059489834789e-05,85982.94613632906,0.4923698740366375,0.9616397651529471,1.7506829319557937e-14,1.7541523789077473e-14,4.6074255521944e-15,0.07633934558598794,0.14285714285714288,False,451346.12647410796
2020-11-30,-6.71851259496768e-05,0.00023010712429210928,0.00017873392303115095,0.00011855832721063512,85977.16936126337,0.49822574082686866,0.685380946951494,2.8935187579293142e-15,3.6290415117434804e-15,1.880440247958859e-15,0.07573692033551169,0.028797289666854884,False,372192.1760920329
2020-12-01,0.000249649590618805,0.0004520410514576045,0.00017422512055312176,2.816634028567772e-05,85998.63352639697,0.48573131372241335,0.6429973101360054,-6.245004513516506e-17,-4.163336342344337e-17,3.469446951953614e-17,0.0557283789819979,0.1078486730660644,False,399192.34243587503
2020-12-02,0.0001890654063146205,0.00039090211959871574,0.0001754121662922046,2.642454699189064e-05,86014.89289298713,0.48915882589222,0.5995900283411594,1.3183898417423734e-16,2.914335439641036e-16,3.3306690738754696e-16,0.07957645298274886,-0.015245623941276118,False,278604.9270937668
2020-12-03,-0.0001982348573751493,-2.1528292245875707e-06,0.0001714413420543497,2.4640686096212024e-05,85997.84174296235,0.47989825320964086,0.49460030473459815,-2.789435349370706e-15,-2.9976021664879227e-15,7.251144129583054e-16,0.06578667656723385,0.11801242236024848,False,390975.93077245925
2020-12-04,4.7196597255938554e-05,0.0002472525895640505,0.00017972995238751193,2.0326039920600037e-05,86001.90054846398,0.4988963396878567,0.35401360832517975,-2.1961599205866378e-15,-2.373101715136272e-15,1.5651542562000742e-15,0.053538691609052856,-0.05815923207227556,False,207324.82824069847
2020-12-07,-0.0002806025739946285,-6.081452827378565e-05,0.00017614253236568345,4.364551335515941e-05,85977.76819380165,0.49186985590177257,0.4848212985561392,8.291978215169138e-15,7.563394355258879e-15,1.8886801844697487e-15,0.04752866791444435,-0.14398644833427443,False,240232.0452934656
2020-12-08,-0.00022499556145102683,-2.9226747355384482e-05,0.00017584465114128082,1.9924162954361543e-05,85958.42357757458,0.490743827507386,0.630404540001096,1.569577801063815e-14,1.734723475976807e-14,5.495603971894525e-15,0.07269812945930278,0.14737436476566912,False,270895.54870759207
2020-12-09,9.334500893042427e-05,0.0002969286878378015,0.00017767664301692186,2.590703589045536e-05,85966.44736739107,0.496798312967098,0.9002406524137885,-3.182176744331855e-14,-2.8976820942716586e-14,5.023759186428833e-15,0.09118572387450245,-0.2941840767927725,False,303308.811198013
2020-12-10,-0.0009154073602382127,-0.0007037227656343834,0.00017468840340874076,3.699619119508851e-05,85887.75304873743,0.4882938609805214,0.5849569787247619,1.8041124150158794e-15,1.6930901125533637e-15,7.216449660063518e-16,0.08208600209961622,0.03896103896103897,False,332882.0133480585
2020-12-11,-0.0004985428836265204,-0.0002971153388947178,0.0001773882168390043,2.403932789279836e-05,85844.93432066431,0.4939814854407393,0.8345076877291868,1.0685896612017132e-15,9.992007221626409e-16,1.5265566588595902e-16,0.08452170436409784,-0.06832298136645965,False,249261.24596962798
2020-12-14,-0.0003989147821989184,-0.00015597706326537397,0.0001400532094874805,0.00010288450944606399,85810.68950738691,0.3923068619386457,0.9968247459838782,-3.3084646133829665e-14,-3.26405569239796e-14,5.367234434672241e-15,0.0904159390951425,-0.10897797854319595,False,470074.4619626527
2020-12-15,-0.0007073436292117233,-0.0004887870432525778,0.0001775911854392587,4.096540051988677e-05,85749.99186284559,0.49628786876870656,0.675950890666158,-5.509481759702339e-15,-5.717648576819556e-15,2.4771851236948805e-15,0.09117086790663631,0.014116318464144554,False,289855.295714993
2020-12-16,-0.00017657944097394795,2.530823401693549e-05,0.00017410887126487673,2.777880372600672e-05,85734.85017721893,0.4857832020040968,0.9932620779715507,-7.53563877964325e-15,-6.8833827526759706e-15,2.282896094385478e-15,0.0880341833464762,-0.15866741953698477,False,367782.91568213195
2020-12-17,-0.0003394153379044828,-0.0001201075827137745,0.0001784887656850278,4.081898950568048e-05,85705.75045407584,0.4959090265852362,0.7574199228585735,1.0186296250935811e-14,9.103828801926284e-15,2.4945323584546486e-15,0.09706936288053163,0.0028232636928289105,False,203414.54903629716
2020-12-18,0.00018435223270108075,0.0003894177410155833,0.00017393866216963008,3.1126846144872464e-05,85721.55050052737,0.48525017266971876,0.6305877919434406,1.1102230246251565e-16,1.1102230246251565e-16,1.1986939218999737e-15,0.06143429940569565,-0.27385657820440434,False,241440.22101871273
