date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2022-06-14,-0.0005510242149326235,-0.00034125060640376864,0.00017171789904488237,3.805570948397245e-05,79493.39343345855,0.4823330718120054,0.6898092366729959,1.1796119636642288e-16,1.1102230246251565e-16,1.249000902703301e-16,0.0832046437046331,-0.050254093732354614,False,628758.1690893858
2022-06-15,-0.00018401325954463789,2.1844715888057415e-05,0.00017750965063791465,2.834832479478064e-05,79478.7655950206,0.4962660620114576,0.8073318294835403,-2.393918396847994e-16,-2.7755575615628914e-16,9.020562075079397e-17,0.08574570667450844,-0.09655561829474874,False,630857.7052544142
2022-06-16,-0.0005719858144575403,-0.00036283481185875706,0.00017597298220904867,3.317802038973454e-05,79433.30486854965,0.4911389742887331,0.8739752666448013,3.122502256758253e-16,2.1510571102112408e-16,6.938893903907228e-17,0.08325897775340062,0.033314511575381144,False,570054.2694235713
2022-06-17,-1.797705340045129e-05,0.00016546196796341785,0.00014752222958394582,3.591679177992332e-05,79431.87689178625,0.4112689202888534,0.820112905227579,-5.585809592645319e-16,-4.85722573273506e-16,7.7021722333370235e-16,0.0995530379859259,-0.12704686617730096,False,502078.29821822594
2022-06-21,-0.0007072849987459114,-0.0003997577263580709,0.00017271419207645758,0.0001348130803113829,79375.69591683845,0.48395597570309806,0.5813907570727846,-3.6186331708876196e-15,-3.5388358909926865e-15,1.0690233420707074e-15,0.09352075786729669,-0.028797289666854884,False,713389.3696787843
2022-06-22,-6.658602902927989e-05,0.00013160362430396705,0.0001742968824946392,2.389277083860773e-05,79370.4106044459,0.4884358177891272,0.7630971267646368,-7.806255641895632e-15,-7.056855100273651e-15,2.4234086959395995e-15,0.08587128052527655,-0.025409373235460195,False,622906.520931177
2022-06-23,-0.0003408221778914386,-0.00013635426787004542,0.00017310775412695574,3.136015589443745e-05,79343.35940824356,0.48352131325473224,0.7434502279472799,7.389922007661198e-15,6.702971511174383e-15,1.3105835861004778e-15,0.0754338698216968,0.032185206098249576,False,427313.1809298534
2022-06-24,9.073345500840273e-05,0.00029126530519764274,0.0001699791010955165,3.055274909372352e-05,79350.55850537465,0.47576363485959916,0.9626656505479199,7.0013439490423934e-15,7.799316747991725e-15,1.6644671751997464e-15,0.09844366687886315,0.07396950875211745,False,575671.8031404874
2022-06-27,0.0002027763810094019,0.0004965367753536456,0.00017507558811230916,0.00011868480623193446,79366.64892445943,0.48544781532853803,0.7837775373378963,1.2906342661267445e-15,1.0547118733938987e-15,3.400058012914542e-16,0.09727149268294603,0.09881422924901187,False,351849.26440687245
2022-06-28,5.537177875763322e-05,0.00026474172190985143,0.00017715990737120882,3.2210035781009386e-05,79371.04359698441,0.4963945971575282,0.562833061796051,7.150530167976399e-15,6.217248937900877e-15,1.2490009027033011e-15,0.05227517576215873,0.05477131564088086,False,642472.3040764971
2022-06-29,-0.00023895136901937508,-4.438935992377413e-05,0.0001714318832683663,2.3130125827234676e-05,79352.07777745642,0.4809395963113698,0.27056842792792807,-1.1726730697603216e-15,-8.118505867571457e-16,4.85722573273506e-16,0.041696921277878565,0.11462450592885377,False,930819.5411880512
2022-06-30,-0.00021807531572374687,-2.833812947885606e-05,0.0001786179357820992,1.1119250462791613e-05,79334.77304804177,0.4990419984156652,0.5449024344169366,-2.0122792321330962e-16,-2.706168622523819e-16,9.71445146547012e-17,0.06242689629348523,0.05477131564088086,False,662635.4196520976
2022-07-01,-0.00010372008256787774,9.481299166848046e-05,0.00017613982350689504,2.2393250729463156e-05,79326.54443883072,0.4940124164419099,0.5472351292951578,-2.0122792321330962e-16,-3.469446951953614e-16,8.36136715420821e-16,0.06454065471667146,0.1236589497459063,False,1129696.685374463
2022-07-05,-7.966308569284982e-05,0.00018291971875197095,0.00017262634483465784,8.995645961016292e-05,79320.22504152337,0.4827339674809134,0.3681257939865104,-3.283831540024096e-15,-3.066991105526995e-15,6.071532165918825e-16,0.07848398030709441,-0.09542631281761718,False,537798.6756618995
2022-07-06,-0.00027100044321938337,-8.214195568219032e-05,0.000173730030250076,1.5128457287117001e-05,79298.72922538086,0.48642985744143385,0.5314187863545053,2.7478019859472624e-15,2.3800406090401793e-15,7.355227538141662e-16,0.04889500849290064,-0.05477131564088086,False,1026394.7873859218
2022-07-07,-1.3694353282648478e-05,0.0001823411847706242,0.00017419640984692327,2.183912820634942e-05,79297.64328056798,0.4860007537635025,0.7612254754767271,-8.042178034628478e-15,-7.993605777301127e-15,1.7052331768852014e-15,0.08217323912849714,0.011857707509881424,False,543646.9451079097
2022-07-08,-0.00029872592895425457,-9.115603099572081e-05,0.00017628665924031175,3.1283238718222e-05,79273.9550184151,0.48992358098493877,0.7455581491646097,-1.0477729794899915e-14,-1.1393663790215669e-14,3.497202527569243e-15,0.09468253515775624,0.06719367588932806,False,309615.1830853697
2022-07-11,4.989864143093613e-05,0.00031610167544569336,0.00017428490603555748,9.191812797919974e-05,79277.91068107139,0.4878680968102537,0.686283485273514,6.522560269672795e-16,6.245004513516506e-16,1.0408340855860843e-16,0.07418293850387656,0.11801242236024848,False,920574.2852951498
2022-07-12,-0.00014918038407329983,5.6191765366596345e-05,0.00017716871853824494,2.8203430901651238e-05,79266.08397190746,0.4928062798512211,0.5258243524617716,-4.884981308350689e-15,-4.697631172945194e-15,8.638922910364499e-16,0.046662907747541636,0.08752117447769624,False,475999.52148364804
2022-07-13,-0.00030241085250690234,-0.00010297194381324862,0.00017782968872947114,2.1609219964182593e-05,79242.11304787862,0.49671572083165877,0.3718042196799654,-4.579669976578771e-16,-5.273559366969494e-16,1.6479873021779667e-16,0.08001013942500729,-0.02428006775832863,False,631215.7690913123
2022-07-14,-0.00030443707613192884,-0.00011304473901084652,0.00017611271165478236,1.527962546629997e-05,79217.98881067582,0.4914524516666709,0.5632384358698672,-5.592748486549226e-15,-5.190292640122607e-15,1.278924882663901e-15,0.06070766455909488,-0.02766798418972332,False,561003.5752834501
2022-07-15,-0.00016146770055995756,4.061918175888896e-05,0.00017894009728309832,2.3146785035748198e-05,79205.19766417958,0.4977066098988845,0.6044649683318374,-3.3306690738754696e-16,-3.0531133177191805e-16,3.191891195797325e-16,0.09466154518891275,-0.03670242800677584,False,573477.0584116364
2022-07-18,-0.00042767522685200796,-0.00017670747772359122,0.00017644467084092997,7.452307828748682e-05,79171.32356330068,0.4934392210225157,0.7017865912193072,-3.382710778154774e-15,-3.41740524767431e-15,7.580741590018647e-16,0.06702619840415037,0.005081874647092039,False,695509.317494398
2022-07-19,-0.00024009769067712665,-3.499730212590756e-05,0.00017625984370658987,2.8840544844629203e-05,79152.31471134529,0.4933500472436437,0.6999694308060886,9.020562075079397e-17,6.938893903907228e-17,2.7755575615628914e-17,0.08679134262587021,0.015245623941276118,False,832635.8093421442
2022-07-20,-0.0003574635297470294,-0.00015276717948145405,0.00017593048324614707,2.8765867019428295e-05,79124.02064554092,0.48888328824996713,0.6956294168812831,-6.036837696399289e-16,-1.8735013540549517e-16,5.30825383648903e-16,0.09284665953052765,0.0220214568040655,False,541802.5115303958
2022-07-21,-2.3920216538025247e-05,0.00018037340750473813,0.0001757061137599709,2.8587510282792474e-05,79122.12798183372,0.4927338826590186,0.7580415474079784,-1.8735013540549517e-16,-2.2620794126737565e-15,1.9845236565174673e-15,0.06681737899310067,0.18464144551101075,False,1039455.524807894
2022-07-22,-7.126929312660274e-05,0.00013646496691852158,0.00017658186768589233,3.115239235923199e-05,79116.48900370178,0.4942566158973694,0.37919668017340086,-1.3877787807814457e-17,-3.469446951953614e-17,1.3877787807814457e-17,0.07739086111671162,0.0005646527385657821,False,696054.5270224478
2022-07-25,-0.0001536150229580093,6.833211731196819e-05,0.00017519686463216095,4.675027563781654e-05,79104.33552242712,0.48969634898652953,0.6108549461594899,-5.717648576819556e-15,-4.274358644806853e-15,2.192690473634684e-15,0.0922551710520785,0.023150762281197064,False,883634.9159148779
2022-07-26,-0.00012070608194022749,7.859627519075018e-05,0.00017419872920661485,2.510362792436283e-05,79094.78714802173,0.48473322371570127,0.6399874879285052,1.9845236565174673e-15,2.2898349882893854e-15,5.689893001203927e-16,0.06192221486903495,0.031055900621118016,False,487995.6708446484
2022-07-27,-0.0002777640154743677,-7.568579108724891e-05,0.00017577736871882412,2.630085566829465e-05,79072.8174623404,0.490462800815207,0.5709541714077244,-2.5673907444456745e-16,-1.5265566588595902e-16,6.245004513516506e-17,0.050608737869481286,0.026538678712591763,False,487629.9562301767
2022-07-28,-1.5511769910357094e-05,0.0001865707589932329,0.0001786186588457383,2.3463870057851702e-05,79071.59090298977,0.4967698160027995,0.7704256110142469,-2.636779683484747e-16,-2.0816681711721685e-16,5.551115123125783e-17,0.09711443508690161,0.02428006775832863,False,437332.7729480618
2022-07-29,-0.0001141585016793091,9.551144225309057e-05,0.00017800861745236211,3.166132648003755e-05,79062.56420864689,0.4958540698623624,0.7681978366888103,5.450501161519128e-15,5.440092820663267e-15,1.2490009027033011e-15,0.07661889997288829,-0.012987012987012988,False,393353.550409015
2022-08-01,-0.000360747102239127,-8.825089604740928e-05,0.00017778688386022127,9.470932233149647e-05,79034.04261771303,0.4967779104931101,0.5903251703792238,5.377642775528102e-15,6.203371150093062e-15,1.5265566588595902e-15,0.0829673206935126,0.11236589497459064,False,413950.97912518244
2022-08-02,-0.00015790383102186938,4.292608572489905e-05,0.00017656997823803345,2.4259938508735007e-05,79021.56283960254,0.49390730514589243,0.7624009128673336,-7.278899705198683e-15,-6.841749389252527e-15,9.43689570931383e-16,0.09967487553250554,0.051383399209486175,False,671621.6121557392
2022-08-03,-0.00015105279598065624,5.635412546608554e-05,0.0001760753770823305,3.1331544364411263e-05,79009.62641159285,0.4927519114273943,0.5899419856241691,1.3683498778505054e-14,1.341982081015658e-14,3.7944907632647684e-15,0.06862579121843312,0.06267645398080182,False,737360.0446862052
2022-08-04,1.0234106695663993e-05,0.00020885711883890227,0.0001743788209532045,2.4244191190033783e-05,79010.43500453953,0.4871616857963792,0.4915024263245645,4.191091917959966e-15,3.948230631323213e-15,8.257283745649602e-16,0.06583896363238759,-0.05477131564088086,False,407543.9857681636
2022-08-05,-0.000621758661197967,-0.0004276396828964209,0.0001739202484525915,2.019872984895453e-05,78961.30958225044,0.4859419420717986,0.5717019284990601,1.3641865415081611e-14,1.2809198146612744e-14,2.7946395197986362e-15,0.06273505182254253,0.12817617165443254,False,453412.3714604446
2022-08-08,-0.000169170386285691,6.659264672458898e-05,0.00016527923360628793,7.048379940399203e-05,78947.95166700678,0.46130908557975703,0.9097552576890597,8.472389456670726e-15,7.931155732165962e-15,2.0539125955565396e-15,0.09928075969134224,0.08752117447769624,False,503156.5451981444
2022-08-09,-0.00018937678002224178,2.5264431723952805e-05,0.00017725400937541167,3.738720237078292e-05,78933.00075813073,0.4956996478417998,0.6519036162691357,1.2732870313669764e-14,1.2184697695261093e-14,3.1329105976141136e-15,0.0996242138958889,-0.08752117447769624,False,628930.6462076175
2022-08-10,-9.290834718975864e-05,0.0001066393854067193,0.00017275717302377426,2.679055957270368e-05,78925.66722349156,0.4815649020655015,0.5002262646211677,1.4779844015322396e-15,1.4988010832439613e-15,3.365363543395006e-16,0.061355138886373096,-0.018633540372670808,False,438193.27601640805
2022-08-11,-0.0003753154838645126,-0.0001797187900734974,0.00017503945003946044,2.0557243751554775e-05,78896.04519850825,0.48778178939244915,0.38252525988504554,-1.1657341758564144e-15,-1.2073675392798577e-15,5.759281940243e-16,0.043272553096983045,-0.006211180124223602,False,344373.0973508891
2022-08-12,-0.0001487878412634613,4.0727925674766065e-05,0.0001737955507785679,1.5720216159659452e-05,78884.30642625893,0.48583102831670777,0.7272440237178963,1.6063539387545234e-14,1.4488410471358293e-14,3.8441472227646045e-15,0.06566150717976539,0.07735742518351214,False,724954.1617429045
2022-08-15,-0.00014253474610874907,0.00012506366630958164,0.0001779381903161263,8.966022210220442e-05,78873.0626716705,0.49629327158103836,0.637572926512239,2.2620794126737565e-15,2.6229018956769323e-15,1.0547118733938987e-15,0.09661418738056973,-0.1202710333145116,False,468790.3667779255
2022-08-16,-0.000552391471923652,-0.00035041601953106333,0.00017577382527564735,2.6201627116941237e-05,78829.49386448617,0.492556669250488,0.5822466519342726,-2.0816681711721685e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.07607729955735959,-0.026538678712591763,False,533488.9798233131
2022-08-17,-3.899251784676585e-06,0.00019546401005803683,0.0001754353172426748,2.392794460003861e-05,78829.18648844153,0.4914990656040729,0.6135723068472987,-3.651592916931179e-15,-3.3584246494910985e-15,6.904199434387692e-16,0.09815609528096204,-0.06267645398080182,False,593134.2951764242
2022-08-18,-0.00030675346323784174,-0.000104737032176813,0.00017680113077963276,2.5215300281395986e-05,78805.00536248197,0.49413197743918685,0.7495633616657831,-1.970645868709653e-15,-3.028827189055505e-15,2.4702462297909733e-15,0.09995353020287484,-0.0852625635234331,False,614188.3700805381
2022-08-19,-0.0003113189971901615,-0.00010111966285763666,0.00017939536056543775,3.080397376708706e-05,78780.47186723896,0.4992403262806928,0.9694690293042958,1.3725132141928498e-14,1.317002062961592e-14,2.671474153004283e-15,0.09570912229408354,-0.010728402032749858,False,302727.6174640249
2022-08-22,-0.00028644224580036637,1.012587937896086e-05,0.00017704454622400478,0.00011952357895532245,78757.90581195209,0.4940892937814932,0.9822419730775679,-3.001071613439876e-14,-2.7630675525358583e-14,4.7531423241764514e-15,0.07297040575325052,0.012987012987012988,False,455465.41212752234
2022-08-23,0.00016673218281954274,0.00038297979118184045,0.0001758814998796567,4.036610848264101e-05,78771.03728950242,0.49197779817879334,0.8500232265816566,-4.5102810375396984e-17,1.3877787807814457e-17,9.71445146547012e-17,0.08055891797405015,0.05815923207227556,False,463014.98193128
2022-08-24,-0.0002846715051939105,-7.738764290159957e-05,0.00017235140092594143,3.493246136636945e-05,78748.61341975152,0.4825505863577129,0.632139056216958,1.7659484985443896e-15,1.7069679003611782e-15,3.642919299551295e-16,0.06455786933683112,0.06380575945793338,False,729401.8311037701
2022-08-25,-0.00011382136144983897,8.623560760611596e-05,0.0001740786516771759,2.5978317378779017e-05,78739.65014535979,0.48676269280488155,0.49102355151205085,1.1711226606536673e-14,1.2323475573339238e-14,3.3410774147313305e-15,0.07974857985632657,-0.018633540372670808,False,445529.90119113616
2022-08-26,1.8682208546575362e-06,0.00019627709106896941,0.00017422982015217328,2.0179050062138596e-05,78739.79724841627,0.4861717316236234,0.601895817544158,-3.2274530270548496e-15,-3.434752482434078e-15,9.02923569245928e-16,0.06689465706737889,-0.012987012987012988,False,545045.4830141247
2022-08-29,-0.0003441375358752259,-9.126284073368396e-05,0.00017866836147171385,7.420633366982807e-05,78712.69992861588,0.4982677137727072,0.5456977964701741,1.5959455978986625e-14,1.5383527784962325e-14,4.488864656501321e-15,0.08157993763250464,-0.033314511575381144,False,330980.7051348986
2022-08-30,-0.00020282054729184237,-4.0637362200128015e-06,0.00017633087423059017,2.242593684123938e-05,78696.73537573754,0.4929621505122229,0.85409853808255,1.0322038362930996e-14,1.0172418463127997e-14,2.104219576359867e-15,0.09771273003448736,0.05590062111801244,False,621483.1746471709
2022-08-31,-0.00015524936585714248,5.9330323412691365e-05,0.00017947974934863357,3.509993992120026e-05,78684.51775747543,0.49926618334074835,0.6971965299272745,3.1259717037102064e-15,3.094746681142624e-15,8.187894806610529e-16,0.0827095000885998,-0.031055900621118016,False,332534.65503158834
2022-09-01,-0.00021123247630076332,-4.047797774236873e-06,0.00017853276633773447,2.8651912188791977e-05,78667.897031943,0.4985545456024408,0.5503801346467125,-1.0130785099704553e-15,-1.9012569296705806e-15,1.0824674490095276e-15,0.09368071095947218,-0.003952569169960475,False,331895.31283084006
