date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2022-03-22,-0.00018032961865152645,1.6776836067328406e-05,0.00017668527436150408,2.04211803573508e-05,80820.27907528442,0.49726858973749993,0.4009558058089093,-1.6306400674181987e-16,-1.1622647289044608e-16,1.2611439670351388e-15,0.06190533403018003,-0.12817617165443254,False,722995.9787117129
2022-03-23,-0.00032840948135147825,-0.00013532955131823854,0.00017660229417807902,1.6477635855160664e-05,80793.73692935062,0.49586408977232754,0.5129677192894483,5.533767888366015e-16,6.036837696399289e-16,1.8388068845354155e-16,0.059402968291898006,-0.0220214568040655,False,392005.1999745978
2022-03-24,-0.000255270797123321,-6.086699562000912e-05,0.00017332293632703322,2.1080865176278674e-05,80773.1126477221,0.4863924224243035,0.43688611361607516,-6.38378239159465e-16,-6.487865800153259e-16,2.1510571102112408e-16,0.06599058052642333,0.010728402032749858,False,587819.9637448766
2022-03-25,-0.00020881369070095473,-1.529124291143638e-05,0.00017556822394228236,1.7954223847235992e-05,80756.24611596072,0.49307967488925525,0.4975470950799447,9.922618282587337e-16,1.0061396160665481e-15,3.5908775952719907e-16,0.057422866264449327,-0.051383399209486175,False,632606.8825524088
2022-03-28,-0.00042029301562941293,-0.0001837886993879241,0.0001751628935603999,6.134142268108895e-05,80722.30482974973,0.49324214920404813,0.4161250057271215,-2.0964133207179714e-15,-1.797173521111972e-15,5.551115123125783e-16,0.046196883510660314,0.07735742518351214,False,695832.8312551017
2022-03-29,-4.423673958397176e-05,0.00014896687127559475,0.00017610258322694499,1.7101027632621517e-05,80718.73393817236,0.4955741603114949,0.5396212237049915,-1.2247147740396258e-15,-1.0408340855860843e-15,2.3418766925686896e-16,0.05442326941767222,-0.0942970073404856,False,960475.0390903488
2022-03-30,-0.0004143175691028722,-0.00021829908330604571,0.00017384227112401856,2.217621467280792e-05,80685.29074854603,0.48917955613485115,0.35785321021018424,4.3680337125096e-15,4.121702978920894e-15,1.4172690798730514e-15,0.04743486486595184,-0.05590062111801244,False,927625.3117904449
2022-03-31,-8.585381864901755e-05,0.00010103897989197037,0.00017218650223098053,1.4706296310007393e-05,80678.36360822646,0.4844852551293293,0.6181969491457309,-5.093148125467906e-15,-4.052314039881821e-15,9.54097911787244e-16,0.06421987840531602,0.08300395256916997,False,496778.9064104404
2022-04-01,-0.00044123804671613974,-0.0002443249594476189,0.00017150773319403857,2.54053540744823e-05,80642.7652446557,0.4821328568018943,0.3510724231373104,3.2959746043559335e-16,1.249000902703301e-16,3.937822290467352e-16,0.046946428192620036,-0.032185206098249576,False,456446.9083133239
2022-04-04,-0.0003348724568426858,-0.00011922956342771863,0.0001723599919322851,4.328290148268205e-05,80615.76020373164,0.4856187348787493,0.44349849048025364,1.379452108096757e-14,1.2601031329495527e-14,2.4147350785597155e-15,0.06244599020041889,0.15979672501411638,False,546295.8978201783
2022-04-05,-0.000341288582177116,-0.00014714569820156715,0.0001759169186133472,1.8225965362201634e-05,80588.24696523057,0.49471634361119854,0.5106768081814975,-1.1726730697603216e-15,-1.2490009027033011e-15,9.922618282587337e-16,0.06439678364707016,-0.017504234895539244,False,711230.3850143721
2022-04-06,-0.00034697259912704477,-0.00015024599500771806,0.00017573988597488157,2.0986718144445148e-05,80560.28505172195,0.49404195165128817,0.4315455075134863,-5.7870375158586285e-15,-5.662137425588298e-15,3.858025010572419e-15,0.08962443226303196,-0.1202710333145116,False,720198.2606331736
2022-04-07,-0.0004211841282357694,-0.0002291496512472561,0.00017429973010439718,1.773474688411611e-05,80526.35433829202,0.48824868047166436,0.5611871760891756,-8.101158632811689e-16,-6.591949208711867e-16,4.0245584642661925e-16,0.07475008005559064,0.05815923207227556,False,397674.3829616152
2022-04-08,-0.00019585030239392358,3.6931179185435345e-06,0.00017648093362387083,2.306248668859628e-05,80510.5832274442,0.4967243150717176,0.6729077387428392,5.551115123125783e-16,5.967448757360216e-16,8.881784197001252e-16,0.0737534389824196,0.03670242800677584,False,573681.4668207206
2022-04-11,-5.447224698643111e-05,0.00020094539880280508,0.0001724564177250506,8.296122806418559e-05,80506.1976350696,0.4848756166980744,0.5460694594201346,1.1171619185290638e-15,1.842276331487369e-15,6.973588373426765e-16,0.045924449687260366,0.0028232636928289105,False,444951.853222542
2022-04-12,-0.00015947293165557248,3.940362774072876e-05,0.00017643534873519986,2.244121066110138e-05,80493.3590757163,0.49601071072669856,0.32802868291026077,3.778227730677486e-15,2.463307335887066e-15,1.7004626873262652e-15,0.03526657420770223,-0.20609824957651046,False,460350.17932338675
2022-04-13,-0.000246151609125768,-6.0333792568120244e-05,0.00017233718575311666,1.3480630804531112e-05,80473.54550585587,0.48500990623219437,0.44671366985190697,1.0699774399824946e-14,9.658940314238862e-15,2.5777990853015353e-15,0.05949267069983249,0.03557312252964427,False,808623.255909962
2022-04-14,-0.0001805474850644427,1.5945598015553456e-05,0.00017813498705868534,1.8358096021310802e-05,80459.01620960057,0.49920669405671353,0.6495294222136615,-1.3308798507694064e-14,-1.3086753902769033e-14,4.2309905579074325e-15,0.065270938668033,0.019762845849802372,False,315863.6101353524
2022-04-18,-0.00014090834783463683,0.000137470277133337,0.00017160666515202727,0.00010677195981594654,80447.67886255807,0.48257872999321644,0.5218976425492675,8.187894806610529e-16,7.632783294297951e-16,1.6132928326584306e-16,0.08318889377606992,-0.06041784302653869,False,567480.509596845
2022-04-19,-0.0003668895453649781,-0.00017080011034372133,0.00017464158669731428,2.1447848323942465e-05,80418.16345023451,0.49221859916755323,0.33174394752453107,2.42861286636753e-16,2.7755575615628914e-16,4.2327252813834093e-16,0.04142204683515917,-0.04912478825522304,False,934442.380774261
2022-04-20,-0.0001872377845894872,1.908766723706317e-06,0.0001755132384012265,1.3633312911967025e-05,80403.10613146934,0.4936354717512234,0.6287870971199041,3.0401028916493544e-15,2.6645352591003757e-15,6.808789643208968e-16,0.08560871973787357,0.17334839073969513,False,604107.9424427338
2022-04-21,-2.089896660051578e-05,0.00017761626912357958,0.00017267467008903094,2.584056563506442e-05,80401.42578963972,0.48477107730168995,0.49948375145089347,2.4077961846558082e-15,2.6506574712925612e-15,3.4590386110977533e-15,0.05200289650924915,0.0694522868435912,False,489461.9521437816
2022-04-22,-0.0001610116358736684,3.870447993314756e-05,0.00017918938629513554,2.0526729511680447e-05,80388.48022454676,0.4967915409343221,0.5612029840137603,-2.3592239273284576e-16,-2.706168622523819e-16,1.3183898417423734e-16,0.09254003549807702,0.016374929418407683,False,183733.5903283417
2022-04-25,-0.00013874818201576634,0.00010749313583414185,0.00017705190886191033,6.918940898799788e-05,80377.32646906059,0.4941309907919518,0.4381338632835274,-3.117081245895825e-17,-3.122502256758253e-16,5.204170427930421e-16,0.04897935372534784,0.1609260304912479,False,372118.58207339037
2022-04-26,-0.00024737488874664444,-5.325991470980199e-05,0.00017610947280601255,1.8005501230829893e-05,80357.44313686756,0.49181539341481273,0.4910205146312454,4.753142324176451e-16,6.175615574477433e-16,2.6020852139652106e-16,0.07326931406546477,-0.009599096555618296,False,313896.24563454324
2022-04-27,-0.00016295823863804392,3.1062042993966347e-05,0.000173841356373192,2.0178925258818285e-05,80344.34822947253,0.4866227481879183,0.36165259622290563,8.326672684688674e-17,-1.1275702593849246e-16,1.8735013540549517e-16,0.06878895993880518,-0.06832298136645965,False,501323.69974843075
2022-04-28,-0.00034044395060532715,-0.00015065732086638522,0.00017492419427772666,1.4862435461215295e-05,80316.99548215247,0.4920691918077679,0.3618930266456082,-3.896188927043909e-15,-3.282096816548119e-15,8.465450562766819e-16,0.04220467013463882,0.026538678712591763,False,752845.074637609
2022-04-29,-0.00013344412293487965,5.2743104730303754e-05,0.0001713149115016651,1.4872316163518305e-05,80306.27765113358,0.481092412387115,0.4065896132693217,-8.257283745649602e-16,-6.036837696399289e-16,3.8163916471489756e-16,0.036952091203178404,-0.02428006775832863,False,723298.6546696937
2022-05-02,-0.00011116113828993474,0.00011259107360053641,0.00017362472532302044,5.012748656745071e-05,80297.35071389806,0.4875004783215149,0.4148298266861917,1.1313866510320736e-14,9.728329253277934e-15,1.7694179454963432e-15,0.06943809180931093,0.005081874647092039,False,518166.4122927761
2022-05-03,-1.4052328242949779e-05,0.0001769562018890185,0.00017396072903527594,1.7047801096692344e-05,80296.22234916879,0.48881418246434283,0.58644418802967,2.5396351688300456e-15,2.373101715136272e-15,6.453171330633722e-16,0.04553423605274948,0.006211180124223602,False,512316.8615233186
2022-05-04,-8.66418866583292e-05,0.00011282963727510188,0.0001753710778500201,2.4100446083410993e-05,80289.26533297292,0.4927280366120072,0.30768527423820424,-1.734723475976807e-16,-4.128641872824801e-16,3.5735303605122226e-16,0.053128988609985044,0.1078486730660644,False,582610.5891971453
2022-05-05,-0.00013806683160697307,5.204714690318563e-05,0.00017746937819899963,1.2644600311159082e-05,80278.18004849635,0.49824001902352993,0.28696455069703525,-4.647324192141866e-15,-4.116498808492963e-15,1.096345236817342e-15,0.03312922134803981,-0.17447769621682668,False,437279.71309508156
2022-05-06,-0.0001413526470072421,3.514208173245454e-06,0.00013307379145321193,1.1793063727275614e-05,80266.83251524957,0.37380995597781036,0.41595146810372824,-7.645793720367777e-16,-6.106226635438361e-16,2.636779683484747e-16,0.09868267281045115,-0.015245623941276118,False,567597.5135903507
2022-05-09,-0.00012500341760676188,0.00010360234740676135,0.0001773240771651183,5.1281687848404936e-05,80256.7988868647,0.4987968193028642,0.5200729568944981,1.751029876650989e-14,1.3072876114961218e-14,5.571931804837504e-15,0.080239333861833,0.0220214568040655,False,663908.8977597702
2022-05-10,0.00026374199679175743,0.0004627876326857364,0.00017767277465174005,2.137286124223892e-05,80277.96597525923,0.498090508189228,0.37269168891425936,-2.0122792321330962e-16,-4.614364446098307e-16,4.163336342344337e-16,0.05371654044680666,-0.005081874647092039,False,436539.6405222413
2022-05-11,-0.00030429027056739106,-0.00011553392896527067,0.0001734402447974248,1.5316096804695597e-05,80253.53817127201,0.48697548708962934,0.23222591926027888,-1.474514954580286e-16,-1.457167719820518e-16,4.2500725161431774e-17,0.02335914865583872,-0.007340485601355168,False,776784.3511683204
2022-05-12,-0.00011890634535959487,6.584723292980407e-05,0.00017521004736089434,9.543530928504618e-06,80243.9955163459,0.4914131469084935,0.47274513688280473,1.1848161340921592e-15,1.9567680809018384e-15,1.2784912017949068e-15,0.04433184141999062,0.24788255223037836,False,500633.4200174731
2022-05-13,-2.140055365674991e-05,0.00017121448114216538,0.00017318715246126583,1.9427882337649462e-05,80242.27825041421,0.48457486109946907,0.5347314538903566,1.3010426069826053e-14,1.2961853812498703e-14,2.5309615514501616e-15,0.06627335474617745,-0.016374929418407683,False,402195.2167912239
2022-05-16,-0.000261749454882396,-1.8637914018597684e-05,0.00017718574517868742,6.592579568511086e-05,80221.27487782364,0.49500979518982413,0.3877003561833997,1.8665624601510444e-15,1.6514567491299204e-15,5.689893001203927e-16,0.043104205668807925,-0.13721061547148505,False,362368.15386636986
2022-05-17,-0.00030433964531953906,-0.00011579374759393597,0.00017261300637560041,1.5932891350002653e-05,80196.86036348024,0.4853023701482195,0.609700515282288,3.608224830031759e-16,5.412337245047638e-16,2.949029909160572e-16,0.05826078840811183,-0.0005646527385657821,False,819215.5607304533
2022-05-18,-0.0002104059616630645,-8.865669744528219e-06,0.00017648410635899022,2.5056185559546063e-05,80179.9864659531,0.49509195912819237,0.4340484840100709,-4.718447854656915e-16,-4.440892098500626e-16,6.765421556309548e-17,0.09874381599809179,-0.0028232636928289105,False,632176.9905513193
2022-05-19,-2.213907874112371e-05,0.0001734954230323315,0.00017779689284153446,1.7837608931920738e-05,80178.21135491927,0.4981715535317734,0.7018318888274793,1.2618378564255295e-14,1.1907141939104804e-14,2.598615767013257e-15,0.08000476889640479,0.14059853190287974,False,703498.3472173454
2022-05-20,-0.00017566052833348044,2.963605921329169e-05,0.00017645418115660227,2.884240639016986e-05,80164.12720795184,0.49487190462541164,0.5858121383413907,1.1010289902024795e-14,9.874046025259986e-15,2.2898349882893854e-15,0.07426386036972332,0.0852625635234331,False,608716.0563256695
2022-05-23,-9.627864307549128e-05,0.0001488707006217524,0.0001729259293811832,7.22234143160605e-05,80156.40911456093,0.4858048873474726,0.4909728472134792,-2.255140518769849e-16,-2.42861286636753e-16,5.898059818321144e-17,0.06015625100137549,0.08074534161490683,False,803581.9454296924
2022-05-24,-0.00036307299568721707,-0.00017081499452834448,0.00017208103483503095,2.017696632384162e-05,80127.30648698017,0.48126142259441623,0.3443074461118913,1.1369377661551994e-14,1.0699774399824946e-14,1.8682971836270212e-15,0.05601028297403529,0.17221908526256355,False,402606.9332506512
2022-05-25,3.669710245274823e-05,0.00022774126671343216,0.00017689454318759297,1.4149621073090956e-05,80130.24692695559,0.4914637163922034,0.5848007772988258,8.326672684688674e-17,1.0547118733938987e-15,1.2073675392798577e-15,0.09554434787926794,0.11575381140598533,False,334764.3531954164
2022-05-26,-0.0005775655089000237,-0.000375102919940507,0.00017842968030340058,2.4032908656116126e-05,80083.96646011094,0.4988824345658447,0.3269174534980313,4.142519660632615e-15,3.837208328860697e-15,8.743006318923108e-16,0.04634948420978969,-0.10559006211180126,False,458203.8979062962
2022-05-27,-2.954539189306151e-05,0.00015519352314418203,0.00017130395119485886,1.3434963842384678e-05,80081.60034793752,0.47938456045921846,0.6319951258605547,-1.3877787807814457e-17,-3.122502256758253e-17,1.3877787807814457e-17,0.09772975139953177,0.025409373235460195,False,393432.498294584
2022-05-31,-0.00014609776473723535,0.00013370887165136742,0.00017591702665810063,0.00010388960973050214,80069.9006051301,0.48911822571217056,0.4821309728783457,1.7694179454963432e-16,1.8735013540549517e-16,6.245004513516506e-17,0.08939667239135106,0.08413325804630155,False,415432.85018504306
2022-06-01,-0.00017664182340190341,1.8041459650508816e-05,0.00017486968142727474,1.9813601625137483e-05,80055.7569118876,0.4890830381345796,0.3068084662694347,5.9396931817445875e-15,5.443562267615221e-15,1.0269562977782698e-15,0.030833757090111186,0.07284020327498589,False,432058.9100509611
2022-06-02,-0.00018190909011394068,6.150266760735477e-06,0.00017545078976771334,1.2608567106962826e-05,80041.19404198938,0.49018002141592654,0.43858594434331516,8.396061623727746e-16,8.118505867571457e-16,2.237793284010081e-16,0.047047390702080416,0.0852625635234331,False,326580.9346796128
2022-06-03,-5.35177839122617e-05,0.00013935348587012245,0.00017484718987786438,1.8024079904519764e-05,80036.91041466256,0.4892356438760416,0.2657567475174153,7.707376403764954e-15,6.8660355179162025e-15,1.1830814106161824e-15,0.031571150002013396,0.007340485601355168,False,416403.7078428921
2022-06-06,-0.0002109590634474935,-4.7608549787504004e-06,0.00017343367795289832,3.2764530515844776e-05,80020.02590300025,0.4871155064329257,0.5840972604864277,6.935424456955275e-15,5.773159728050814e-15,1.321859288694327e-15,0.057866549355839424,0.05702992659514399,False,998261.4027402244
2022-06-07,-1.5498295380488877e-05,0.00018183721784411456,0.00017333151621831217,2.400399700629127e-05,80018.78572900245,0.4858976392457123,0.46947448070154796,3.9898639947466563e-17,1.3877787807814457e-17,2.6020852139652106e-17,0.05833534535336825,0.05590062111801244,False,769268.3698137706
2022-06-08,-0.00024780892861994594,-5.1620754020169914e-05,0.00017689470279012338,1.9293471809652656e-05,79998.95635944148,0.49641455042958843,0.2386278960287847,9.194034422677078e-16,8.708311849403572e-16,1.734723475976807e-16,0.02593627905568223,0.21400338791643145,False,516976.92276067386
