date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-03-11,-7.597007836766292e-05,0.0001946996026928141,0.00017789569005312566,9.277399100735138e-05,94241.95747534529,0.4980639344812292,0.7021773660897812,4.315992008230296e-15,3.712308238590367e-15,1.3461454173580023e-15,0.059785164270214415,0.019762845849802372,False,131058.88434246395
2024-03-12,-0.00012378921821645268,7.905971142080988e-05,0.00017399232555138133,2.8856604085881235e-05,94230.29133710623,0.4858523166034981,0.4256523166710405,-1.987993103469421e-15,-2.6853519408120974e-15,1.6583956430338276e-15,0.06557084730864175,0.012987012987012988,False,152033.80802167268
2024-03-13,1.871576091401196e-06,0.0001928210005743471,0.00017345686352386198,1.7492560959083927e-05,94230.46769626658,0.48855347844522296,0.3966697791575883,-8.56259507742152e-15,-9.450773497121645e-15,2.1996293675385914e-15,0.06161274861585071,-0.15979672501411638,False,319595.13060662296
2024-03-14,-0.0002658694050238077,-7.182661302536597e-05,0.00017774129422484187,1.630149777359987e-05,94205.41469788506,0.499981851218143,0.639697851920672,7.979727989493313e-16,6.036837696399289e-16,4.683753385137379e-16,0.06202234176212327,0.1044607566346697,False,219782.30986068508
2024-03-15,-2.464539733546698e-05,0.0001252389985062217,0.00012359544302303096,2.6288952818657713e-05,94203.09296800868,0.3478709936704238,0.7640085913744126,-1.499494972634352e-14,-1.5376588891058418e-14,5.329070518200751e-15,0.09925544309145024,-0.08977978543195936,False,244462.74599245505
2024-03-18,-0.0003318890546751296,-6.217520589104538e-05,0.0001755210087516205,9.419284003246368e-05,94171.82799253605,0.4944587388732547,0.5349393296767782,3.122502256758253e-17,4.85722573273506e-17,2.0816681711721685e-17,0.07438566867620333,-0.03670242800677584,False,364260.13136270415
2024-03-19,-7.002313884926881e-05,0.00012785175678764997,0.0001758910875680101,2.1983808068908685e-05,94165.23378554884,0.4954469532457702,0.5378505955610496,-1.7147741560030738e-15,-2.7946395197986362e-15,1.9073284618364994e-15,0.07485167675835246,0.20609824957651046,False,324843.63940867886
2024-03-20,-0.00014812726552312176,4.7782838737557825e-05,0.00017380665512803365,2.2103449132645942e-05,94151.28534696084,0.485464643352774,0.526509872325791,-4.952635523913784e-16,-6.036837696399289e-16,1.700029006457271e-16,0.08208575111361646,0.07171089779785433,False,99848.10624248079
2024-03-21,-9.54371098966364e-05,9.850044709634729e-05,0.000172300164979595,2.163739201338869e-05,94142.29982039427,0.48543694150153643,0.7293985994968273,1.3461454173580023e-15,1.186550857568136e-15,2.220446049250313e-16,0.06232579255368611,-0.016374929418407683,False,294784.30382907594
2024-03-22,-0.0002661382121108752,-6.037318623043702e-05,0.00017578974096960976,2.9975284910828467e-05,94117.24495703606,0.4963222244999017,0.5196519043280453,-1.887379141862766e-15,-1.8041124150158794e-15,8.847089727481716e-16,0.046843982413123,-0.09655561829474874,False,430026.73598433816
2024-03-25,-7.557763245072766e-05,0.00016059942404890047,0.00017211038336329353,6.40666731363346e-05,94110.13179848943,0.4850885510552781,0.5363134084276662,5.273559366969494e-16,3.677613769070831e-16,2.498001805406602e-16,0.06743103365968242,0.03444381705251271,False,401528.2692175716
2024-03-26,-0.00016521894435264083,3.0722703915929975e-05,0.0001739013712098996,2.2040277058671194e-05,94094.58302186079,0.49026968469890303,0.37536677431620696,5.958775139980332e-15,6.9284855630513675e-15,3.5475095083725705e-15,0.05758442754388429,0.06380575945793338,False,334971.32748417236
2024-03-27,-0.0002213750477357753,-3.444508372423392e-05,0.00017150393219032763,1.5426031821213736e-05,94073.75282905264,0.48335393830422135,0.3359824910282522,4.479056014972116e-15,4.128641872824801e-15,8.933825901280557e-16,0.02980466642733512,-0.03444381705251271,False,311195.28891001217
2024-03-28,-0.00017151171621096267,1.6153417055757014e-05,0.00017385763363542183,1.3807499631297849e-05,94057.61807825451,0.48895491567301524,0.5636055483738219,5.465246311064931e-15,5.412337245047638e-15,8.049116928532385e-16,0.052294228563357074,0.12478825522303785,False,205135.10633596426
2024-04-01,-6.72025533133359e-05,0.00019943012456696065,0.0001739851904763815,9.264748740391505e-05,94051.29716616108,0.4904081294771474,0.32058920102090027,4.9873299934333204e-17,2.7755575615628914e-17,1.5612511283791264e-17,0.04567244871887517,0.06493506493506496,False,389982.93613114173
2024-04-02,-0.00016690466601983848,2.352173508729255e-05,0.00017725150243503925,1.317489867209179e-05,94035.59956581882,0.49962892616486787,0.6362504209993238,-5.752343046339092e-15,-5.412337245047638e-15,9.020562075079397e-16,0.08583831060986676,0.014116318464144554,False,350793.1240593342
2024-04-03,-0.0003197541525573738,-0.00011601695179500155,0.00017758992318705734,2.614727757531492e-05,94005.53129236943,0.4983910255747699,0.796088430249635,-2.1510571102112408e-15,-6.0645932720149176e-15,8.93729534823251e-15,0.09741526229527349,-0.010728402032749858,False,231967.40551917194
2024-04-04,-0.0003120717185288593,-0.00010490893040111549,0.00017444682524077242,3.2715962886971383e-05,93976.1948246678,0.49045176802430757,0.666982950898119,3.2612801348363973e-16,4.2457357074532354e-16,8.673617379884035e-17,0.0782271108092374,0.10220214568040656,False,228056.4171220367
2024-04-05,-0.0001810114410938846,2.2711577579734453e-05,0.000176312760417532,2.741025825608707e-05,93959.18405821406,0.4963131691794864,0.4760998507968889,8.153200337090993e-17,-1.942890293094024e-16,6.210310043996969e-16,0.08608632548614552,-0.06041784302653869,False,315880.5625498858
2024-04-08,-0.00024014207086296441,-4.249612873136751e-06,0.0001771952161107592,5.869724187906847e-05,93936.62050517772,0.49761897044705916,0.66743876424222,2.213507155346406e-15,2.2065682614424986e-15,3.7470027081099033e-16,0.09469151954634367,0.008469791078486732,False,243107.52171869393
2024-04-09,-0.00036813325630886333,-0.00017074568001439563,0.00016995858598314368,2.7428990311324016e-05,93902.03931118449,0.47875867262949673,0.5633968761685788,7.233796894823286e-15,7.13318293321663e-15,1.2420620087993939e-15,0.08108080951890358,0.07058159232072277,False,336621.9840152954
2024-04-10,-0.00011722047717956213,8.35811964078065e-05,0.00017764837730646843,2.3153296280900198e-05,93891.0320693283,0.49970869998598244,0.8786444170515575,2.6575963651964685e-15,2.2412627309620348e-15,5.828670879282072e-16,0.08061537448802865,-0.06719367588932806,False,291688.9663034656
2024-04-11,-0.0004347440516586441,-0.00022280600394180032,0.00017582937304349221,3.6108674673351556e-05,93850.21350163207,0.4946181460234692,0.7205745434350725,1.3183898417423734e-16,1.0408340855860843e-16,6.245004513516506e-17,0.07711064054297201,0.10333145115753813,False,284013.47666634544
2024-04-12,-4.056202582768391e-05,0.00016474081652520376,0.00017569018988295319,2.961265246993448e-05,93846.40674684808,0.4953239970542401,0.7677469427046992,-1.249000902703301e-16,-4.163336342344337e-17,4.163336342344337e-17,0.07507123883128217,-0.032185206098249576,False,253054.73587747978
2024-04-15,-0.00020319005088289508,6.701055321175814e-05,0.00017554687143243004,9.465373266222317e-05,93827.33809068601,0.494936621407947,0.5853180111969573,1.9029916531465574e-15,2.525757381022231e-15,1.925543058334256e-15,0.09404963890003076,0.006211180124223602,False,640637.989509015
2024-04-16,-9.11882640580894e-05,0.00010537480034588411,0.000172508899560263,2.4054164843710493e-05,93818.78213860434,0.4858201571641449,0.5744996991234211,-7.28583859910259e-16,-8.534839501805891e-16,2.983724378680108e-16,0.09756298435381222,-0.12478825522303785,False,417237.8898761645
2024-04-17,-0.0003977870946072004,-0.00019729652425245052,0.00017688099367844484,2.360957667630501e-05,93781.46223783783,0.4974909439776818,0.3218377612856323,-3.122502256758253e-17,-6.331740687315346e-17,4.440892098500626e-16,0.03410829957811026,0.0220214568040655,False,184936.7063136958
2024-04-18,-0.0001301012387181415,5.867539551117164e-05,0.00017555042486141044,1.32262093679027e-05,93769.26115343189,0.4951665306662061,0.5668306373339679,-8.729128531115293e-15,-8.083811398051921e-15,3.344546861683284e-15,0.0687925279303826,0.014116318464144554,False,504875.43629529636
2024-04-19,-0.0001519190476420364,4.461994432118269e-05,0.000173244582209768,2.3294409753451094e-05,93755.01581657937,0.48674762820541806,0.5276516482416881,1.3183898417423734e-16,1.942890293094024e-16,1.0408340855860843e-16,0.06668811079762971,-0.06719367588932806,False,254320.08381096952
2024-04-22,-0.00047088226090626875,-0.00023098694925611216,0.00017484236871624986,6.505294293390672e-05,93710.86824276035,0.49127992977178964,0.531825297167086,5.648259637780484e-15,5.502542865798432e-15,1.6670692604137116e-15,0.09273972495471902,0.0220214568040655,False,207352.49774016262
2024-04-23,-0.00025739931005728286,-6.176361986319114e-05,0.00017377985606393775,2.185583413015399e-05,93686.74712992979,0.48893861539816813,0.5964819781005384,5.412337245047638e-16,4.579669976578771e-16,3.2959746043559335e-16,0.09785513850031034,0.11349520045172222,False,306485.2457464754
2024-04-24,0.0002180116469544675,0.0004160131052444496,0.00017348850028585042,2.4512958004131694e-05,93707.17193196941,0.4871387661473802,0.7492260770323728,-2.636779683484747e-16,1.3877787807814457e-17,8.829742492721948e-16,0.0995785342209737,0.028797289666854884,False,205542.96410285015
2024-04-25,-4.2629503139434014e-05,0.00016642336593683836,0.00017826275632151732,3.079011275475505e-05,93703.17724178935,0.4993319330662178,0.43378665988322285,-4.0592529337857286e-16,-2.1510571102112408e-16,2.0816681711721685e-16,0.045171025455463636,-0.0016939582156973462,False,159550.55095867955
2024-04-26,-0.00019605205237841253,-1.961017706789245e-06,0.00017626418563532645,1.7826849036296847e-05,93684.80654157672,0.4929163755308783,0.7282430257076827,2.498001805406602e-16,1.0061396160665481e-16,2.0122792321330962e-16,0.058237084052428466,0.051383399209486175,False,158606.65923226072
2024-04-29,-0.0005031962051849477,-0.0002410403385688074,0.00017237247988505618,8.978338673108415e-05,93637.66470244151,0.48636832231079763,0.8126031376337518,-3.635980405647388e-15,-3.4139358007223564e-15,5.342948306008566e-16,0.0750450464605824,0.03444381705251271,False,381659.3631597492
2024-04-30,-0.00021150036787280656,-1.630706707513442e-06,0.00017647501167349495,3.339464949179817e-05,93617.8603019102,0.49535941838763864,0.7728621643981661,-4.2327252813834093e-16,-1.0408340855860843e-15,2.706168622523819e-15,0.09697623856008432,0.02428006775832863,False,251454.1530983937
2024-05-01,-0.0002469536249104785,-4.33876679878472e-05,0.00017180449811174774,3.1761458810883556e-05,93594.74103195229,0.4830199334963417,0.6949267252580643,-1.124100812432971e-15,-1.2628786905111156e-15,6.38378239159465e-16,0.07671703543706695,-0.07171089779785433,False,257344.99980582157
2024-05-02,9.749826615656544e-05,0.0003015469674032021,0.00017549006870178467,2.8558632544852004e-05,93603.86635692428,0.4950452293137131,0.5166852733538603,-4.996003610813204e-16,-1.214306433183765e-15,5.551115123125783e-16,0.06229821745659938,-0.0016939582156973462,False,520467.0073035853
2024-05-03,-8.470968450621985e-06,0.00018325270516674267,0.00017049003224665804,2.1233641370706614e-05,93603.07344152551,0.48066364603877676,0.47274485842351105,-6.696032617270475e-15,-7.181755190543981e-15,2.4528989950312052e-15,0.04494283186839044,-0.0694522868435912,False,277229.84713513486
2024-05-06,-0.0002306654653745117,5.411155631295265e-06,0.00017779300832345546,5.82836126823515e-05,93581.48244502964,0.49900991734531547,0.5107861214823206,5.342948306008566e-16,4.440892098500626e-16,6.869504964868156e-16,0.05248944182788175,-0.031055900621118016,False,149507.64421392497
2024-05-07,-0.00026824108193389246,-7.233745635727702e-05,0.0001749124151047393,2.099121047187616e-05,93556.38004692961,0.4922003419157622,0.373300746212212,1.0139458717084437e-15,1.8318679906315083e-15,4.566659550508945e-15,0.043645879120892996,-0.13495200451722192,False,203662.20315542148
2024-05-08,-0.0002480571255417185,-6.0442463922392704e-05,0.0001722735350626596,1.5341126556666203e-05,93533.17272021908,0.48416410216924244,0.4660982814207656,-5.339478859056612e-15,-4.6629367034256575e-15,1.9914625504213745e-15,0.05669076510245847,0.011857707509881424,False,263681.7632306887
2024-05-09,-0.0002718614256737884,-7.819855990443325e-05,0.0001745081418753509,1.9154723894004286e-05,93507.74465853556,0.49050861203539786,0.6552134050849304,-5.918876500032866e-15,-5.370703881624195e-15,1.1345091532888318e-15,0.08038410671366426,-0.0694522868435912,False,141713.03397237792
2024-05-10,-0.000314952952510286,-0.00011087236279554205,0.00017715401142358216,2.6926578291161762e-05,93478.29411827278,0.4986910876762498,0.6482824816780458,4.135580766728708e-15,3.95516952522712e-15,1.3530843112619095e-15,0.07366287746171338,0.0852625635234331,False,244665.72912950293
2024-05-13,-0.00023428605449699296,1.1723804565144186e-05,0.00016608462159498132,7.992523746715582e-05,93456.39345756269,0.46739323402066635,0.742762126198838,3.2612801348363973e-16,-2.706168622523819e-16,6.349087922075114e-16,0.09950401106640618,-0.05251270468661773,False,327329.67882951035
2024-05-14,-0.0004689293741979434,-0.000263160568028104,0.00017524433523016117,3.052447093967826e-05,93412.56900946384,0.49362377749920894,0.4969114697166084,3.885780586188048e-16,4.3021142204224816e-16,2.2898349882893854e-16,0.08902307408134418,0.012987012987012988,False,286168.02914046845
2024-05-15,-0.00010903424723967674,8.62192293764652e-05,0.0001748324573127197,2.0421019303422243e-05,93402.38384031918,0.4929325624822044,0.758558410780684,1.0130785099704553e-15,9.159339953157541e-16,3.5388358909926865e-16,0.06711279956946198,-0.0016939582156973462,False,409921.914133382
2024-05-16,6.4253184268791845e-06,0.00021157679134193463,0.00017397783959530134,3.1173633319754104e-05,93402.98398037718,0.4888575055608698,0.5834546223355135,1.9081958235744878e-16,1.5265566588595902e-16,1.0061396160665481e-16,0.04929688518996372,-0.014116318464144554,False,300085.03942494595
2024-05-17,-0.0002446254321871465,-4.878831479963935e-05,0.00017185953016823945,2.3977587219267675e-05,93380.1352350534,0.4833500839402575,0.49522050350724794,-1.1622647289044608e-16,-5.898059818321144e-17,2.1510571102112408e-16,0.05390695255820834,0.09768492377188029,False,276169.98770306265
2024-05-20,-0.00014145746846347108,9.69445830375936e-05,0.00017734746887688343,6.105458262418126e-05,93366.92591751827,0.4981823785949653,0.8114519057267566,5.5441762292218755e-15,5.870304242705515e-15,1.915134717478395e-15,0.08377622078926544,-0.05815923207227556,False,274145.56303804676
2024-05-21,-0.0002469126466792034,-4.25021236809093e-05,0.0001710631844067838,3.3347338591510316e-05,93343.87244272768,0.4823301793791317,0.6219247957582282,2.699229728619912e-15,2.5049406993105094e-15,5.48172618408671e-16,0.06586322451796182,0.010728402032749858,False,490355.6735082999
2024-05-22,-0.00013849437732229162,6.344350375457138e-05,0.00017637932782652496,2.5558553250338037e-05,93330.94484123687,0.49450969532474753,0.7296620571081716,-2.6749435999562365e-15,-2.157996004115148e-15,5.759281940243e-16,0.07181855774774382,0.0028232636928289105,False,185602.44242624397
2024-05-23,-0.0001576551103614407,4.9673583259622387e-05,0.00017734258168511073,2.9986111935952363e-05,93316.23074082778,0.4985610397510449,0.7526421417776759,2.7755575615628914e-17,4.163336342344337e-17,1.1102230246251565e-16,0.08594364453925797,-0.025409373235460195,False,265704.22579292115
2024-05-24,-0.00041223526606007415,-0.00020427309098256213,0.0001770316761003473,3.093049897716476e-05,93277.76249962061,0.4983843256785616,0.6788617166435944,-2.1510571102112408e-15,-2.400857290751901e-15,2.0122792321330962e-15,0.08051248980849197,0.0536420101637493,False,348012.98364760657
2024-05-28,-0.0003448878360718641,-8.969969384053025e-05,0.00014359443538581112,0.00011159370684552273,93245.59213395849,0.40345847551328967,0.8160720395086252,2.976785484776201e-15,3.3029134982598407e-15,1.2212453270876722e-15,0.09930914269143531,0.02089215132693394,False,180699.32230682546
2024-05-29,-0.0003037895622969054,-9.610604022839016e-05,0.0001741463149654212,3.353720710309406e-05,93217.265096338,0.49108110485397966,0.798611837300757,3.011479954295737e-15,2.3592239273284576e-15,9.020562075079397e-16,0.06843283527989678,-0.0852625635234331,False,290565.8472062464
2024-05-30,-0.0002450640807411153,-3.737742050378048e-05,0.0001748669956907285,3.281966454660632e-05,93194.42089295796,0.49171676290978106,0.6612232326621331,-7.667477763817487e-16,-3.226585665316861e-16,6.349087922075114e-16,0.08185544109688843,0.032185206098249576,False,241505.41752281302
2024-05-31,-5.243146680193893e-05,0.0001509292020540586,0.0001761871113493345,2.7173557506663033e-05,93189.5345727728,0.49512290470334436,0.5478270465496153,-2.67841304690819e-15,-2.7755575615628914e-15,1.0096090630185017e-15,0.09654673040354808,0.025409373235460195,False,213446.03699715083
2024-06-03,-8.991508875017062e-05,0.00015523371797658965,0.0001776084859192731,6.754032080748716e-05,93181.1554275011,0.49825421425872213,0.6279251296130883,-4.926614671774132e-16,-2.6107588313450947e-16,4.649058915617843e-16,0.08377077254239075,-0.07058159232072277,False,145775.57929758597
2024-06-04,-0.00022823658435361876,-2.9688734167446642e-05,0.00017274270787330547,2.5805142312866665e-05,93159.8880788602,0.48567260122952693,0.5203640995023312,-1.9081958235744878e-16,-1.6653345369377348e-16,7.28583859910259e-17,0.05604512359582364,0.011857707509881424,False,218743.17642299496
2024-06-05,-0.00020186289678122662,-4.424905614286141e-06,0.00017605316515999534,2.138482600694513e-05,93141.08255398877,0.49462026419568234,0.48384390468963123,-1.3648804308985518e-14,-1.1955714196432154e-14,2.2967738821932926e-15,0.06508755341152654,0.08752117447769624,False,204122.26740822344
2024-06-06,-0.00017966078213077028,1.4440126269850116e-05,0.0001742169123174843,1.9883996083136094e-05,93124.34875424863,0.4897459771608221,0.5722036355915536,-2.508410146262463e-15,-2.1371793224034263e-15,3.903127820947816e-16,0.08514468953385981,-0.17673630717108982,False,212428.46569911245
2024-06-07,-0.00018386134971600047,1.724489920317546e-05,0.00017759103101815308,2.351521790102286e-05,93107.22678579524,0.49909133277161155,0.6504002905108185,-1.757101408816908e-14,-1.444677710793485e-14,2.7183116868556567e-15,0.09491446551140692,0.09881422924901187,False,331023.47532346775
2024-06-10,-0.0004200511124787877,-0.000167399414071126,0.00017246536122139422,8.018633718626747e-05,93068.11699160405,0.4834616289649796,0.5397328028541152,-4.274358644806853e-15,-3.83026943495679e-15,1.8289406447657974e-15,0.08752746733753691,-0.06380575945793338,False,201560.11970166827
2024-06-11,0.0002465491485672655,0.0004430493247530591,0.00017431937606850103,2.218080011729258e-05,93091.0628566071,0.4916431188592966,0.5293301628289535,2.7408630920433552e-15,2.1267709815475655e-15,7.494005416219807e-16,0.0896883729358909,0.042348955392433656,False,430891.7671659607
2024-06-12,-0.0001464659757079826,5.204343580395902e-05,0.00017675611714910801,2.175329436283359e-05,93077.42818325611,0.4972971271031825,0.6853533402719858,-1.0505485370515544e-14,-9.71445146547012e-15,2.3869795029440866e-15,0.09608346300657128,-0.11462450592885377,False,209078.91857132295
2024-06-13,-0.00015463535401896705,4.870945568622145e-05,0.0001751796039405859,2.8165205764602587e-05,93063.03512219782,0.4929161551931197,0.6910372742175049,-1.9359513991901167e-15,-1.2906342661267445e-15,4.2674197509029455e-16,0.07670897646912458,0.1485036702428007,False,211194.69447735103
2024-06-14,-0.00011291001726218201,8.951159714172752e-05,0.00017402282231277912,2.8398792091130423e-05,93052.5273732957,0.48903939203368196,0.540343772796251,-2.654126918244515e-16,-3.122502256758253e-16,3.5388358909926865e-16,0.05969939784926371,-0.044607566346696784,False,257074.95518204296
2024-06-17,-0.00036516964197739327,-0.00012255909101214468,0.0001759928255520121,6.661772541323645e-05,93018.54741518969,0.4957738436550676,0.6601841867601541,-2.1614654510671016e-15,-1.835337437583462e-15,4.954803928258755e-16,0.08212133869248743,-0.003952569169960475,False,320755.30744464905
2024-06-18,-0.00014525713542469504,5.9293614603028873e-05,0.0001774198930375805,2.7130856990143413e-05,93005.0358074508,0.49874518371907756,0.6827722731804851,-2.687780553678465e-14,-3.104461132608094e-14,3.045827479120078e-14,0.09527920776459446,-0.07622811970638058,False,316775.35321828123
2024-06-20,-0.0003428102795826466,-0.00011373772714578816,0.0001729542834083232,5.611826902853524e-05,92973.15272512306,0.4862439292093365,0.64108595248868,8.847089727481716e-16,7.771561172376096e-16,7.253312533928025e-16,0.07243321859007609,0.010728402032749858,False,222254.5141508856
2024-06-21,8.314340645370157e-05,0.00028670206279675137,0.00017721265829556983,2.6345998047479967e-05,92980.88282974936,0.49837226220784636,0.6262004682652144,-3.2751579226442118e-15,-3.0600522116230877e-15,1.1934897514720433e-15,0.05829364068836891,-0.02428006775832863,False,151605.44840315788
2024-06-24,-0.0003443325036098392,-9.581197884464852e-05,0.00017131772730783506,7.720279745735561e-05,92948.86648957673,0.4816810979482482,0.6548491660754614,-6.1547988927657116e-15,-5.648259637780484e-15,9.853229343548264e-16,0.06322920878571146,-0.033314511575381144,False,280052.9531337771
2024-06-25,-0.00031737440251189744,-0.00011495442900679345,0.00017550836394035875,2.6911609564745245e-05,92919.36689861045,0.4942987856898701,0.603109769168393,-1.1518563880486e-15,-1.0269562977782698e-15,2.3592239273284576e-16,0.09092871968037296,0.0016939582156973462,False,229399.27575981527
2024-06-26,-3.835753970229595e-05,0.0001635444181275409,0.0001771166248503138,2.4785332979523045e-05,92915.80274030552,0.4992244382380322,0.646213939996496,6.071532165918825e-16,3.5388358909926865e-16,9.957312752106873e-16,0.0971464294437723,0.044607566346696784,False,406326.64301035483
2024-06-27,-0.00022366407059756118,-2.54934613908302e-05,0.00017161387194660103,2.6556737260129944e-05,92895.02081364178,0.48333097492012056,0.5190622007033379,-9.298117831235686e-16,3.95516952522712e-16,4.683753385137379e-15,0.0758847591907725,-0.06041784302653869,False,318050.237554088
2024-06-28,-0.0001150155235496476,8.269073349390722e-05,0.00017637493372697926,2.133132331657557e-05,92884.33644418775,0.49551061432453997,0.5076659223389902,4.15639744844043e-15,3.094746681142624e-15,1.2073675392798577e-15,0.052801473632557154,0.010728402032749858,False,232867.7895320616
2024-07-01,-0.00048592667736577157,-0.00025250869596323943,0.00017082903207306808,6.258894932946403e-05,92839.2014672001,0.4809740764795364,0.4551461982409052,-1.1310397063368782e-15,-1.9654416982817224e-15,1.1149935141840928e-15,0.04735184326730242,-0.07058159232072277,False,384608.5694158422
2024-07-02,-9.556079849644517e-05,0.00010045194099458606,0.00017730810120715837,1.870463828387286e-05,92830.32967897611,0.4974996219291479,0.8113553564726844,4.350686477749832e-15,3.677613769070831e-15,8.257283745649602e-16,0.08130369939892254,-0.026538678712591763,False,198833.37194920803
2024-07-03,-0.0002614021591576137,-5.2540901273099184e-05,0.0001755178870705688,3.334337081394575e-05,92806.06363036271,0.49373596887516735,0.5519668927553161,-7.73686670285656e-16,-6.314393452555578e-16,1.942890293094024e-16,0.09092533212122676,-0.07622811970638058,False,202063.0204529376
2024-07-05,-0.0005549907449243777,-0.00033231954869683485,0.00017730405435724286,4.536714187030002e-05,92754.557123975,0.49862290473269016,0.6806061754546207,-9.43689570931383e-16,-4.996003610813204e-16,3.608224830031759e-16,0.09970851731972342,0.10559006211180126,False,216616.26356946572
2024-07-08,-9.506013160023418e-05,0.00015519272407025418,0.0001663425052719734,8.391035039851497e-05,92745.73986356828,0.467061320807863,0.7550484804281924,-5.079270337660091e-15,-3.3584246494910985e-15,1.3444106938820255e-15,0.09869377904301037,-0.059288537549407126,False,195622.2725453675
2024-07-09,-0.0004260175030439419,-0.00022296776038205465,0.00017202035305524899,3.1029389606638256e-05,92706.22855505363,0.48329649599701663,0.6946529707261857,-5.197231534026514e-15,-4.371503159461554e-15,1.2490009027033011e-15,0.099990458654175,0.07848673066064371,False,216736.637484512
2024-07-10,-0.00017299780385866947,0.00010497028701356642,0.0002494207085136253,2.8547382358610586e-05,92690.19058110958,0.6990678271379654,0.0,0.0,0.0,0.0,0.0,0.10671936758893281,True,152230.78299678062
2024-07-11,-0.00017755308459758566,0.0,0.00017755308459758566,0.0,92673.73315185997,0.49869919681569796,0.4987877581207118,-5.113964807179627e-15,-4.579669976578771e-15,1.2715523078909996e-15,0.05801029990768705,0.023150762281197064,False,257817.18522433672
2024-07-12,-0.000200436138180248,-3.6197881875958183e-06,0.0001763182229465953,2.0498127046056857e-05,92655.15798667626,0.495425695441201,0.46104783034479413,-8.81239525796218e-15,-7.813194535799539e-15,2.9633413778373807e-15,0.06292198150022829,-0.0378317334839074,False,206503.9826871375
2024-07-15,-0.00023474499925955385,-3.1282229409144828e-06,0.0001747752629884582,5.6841513330181185e-05,92633.40765168329,0.4892805415756548,0.6900266952286405,1.0186296250935811e-14,1.211530875622202e-14,3.913536161803677e-15,0.08020826007659047,-0.047995482778091486,False,136011.13964293795
2024-07-16,-0.0003084513824946662,-0.00010648613732084164,0.00017360798372607263,2.835726144775192e-05,92604.83474902793,0.48839094062357974,0.8680474119447048,1.2559397966072083e-14,9.367506770274758e-15,6.925016116099414e-15,0.07631342791139935,0.0005646527385657821,False,235851.22115479226
2024-07-17,-0.0004208310024391655,-0.00021051617582297142,0.0001746416453033985,3.567318131279556e-05,92565.86376358978,0.4905082300413224,0.8228587469899528,5.065392549852277e-15,4.288236432614667e-15,2.1371793224034263e-15,0.0918377227780558,0.10897797854319595,False,169069.23486346137
2024-07-18,0.0002548914815272755,0.00046464061482001613,0.00017593302040274278,3.381611288999785e-05,92589.45801374332,0.4955927664178732,0.5865186607643944,5.273559366969494e-16,3.3306690738754696e-16,4.0245584642661925e-16,0.06433374640096137,-0.07396950875211745,False,405365.0421022572
2024-07-19,-0.00047144497175417605,-0.00027466835487093417,0.00017267311027648592,2.4103506606755914e-05,92545.80717932529,0.4863814388999819,0.6566378040105779,1.5265566588595902e-16,5.273559366969494e-16,5.204170427930421e-16,0.05422863601338155,0.047995482778091486,False,287626.5378266469
2024-07-22,5.2175310603676806e-05,0.0003068064831706006,0.00017367582686698954,8.095534569993425e-05,92550.63578555995,0.48874080092169214,0.6807833146146637,-9.159339953157541e-16,-8.049116928532385e-16,1.5959455978986625e-16,0.08195040890704496,0.07961603613777528,False,247117.51631927415
2024-07-23,-0.0001404198761038689,6.452442775322913e-05,0.00017696690736608442,2.7977396491013612e-05,92537.6398367496,0.496603292193474,0.46118194982659155,5.280715101307898e-15,4.718447854656915e-15,1.2281842209915794e-15,0.06944657189564503,0.13833992094861663,False,275625.49303712853
2024-07-24,-0.00020865034700254722,-1.5962862043530736e-05,0.00017373480208943072,1.895268286958574e-05,92518.33182608687,0.48672387389672783,0.4088067140259416,-1.7468665403086447e-15,-9.26342336171615e-16,7.237266341775239e-15,0.04061825370477611,-0.09316770186335405,False,147695.18302810492
2024-07-25,-0.0003653584307741618,-0.0001820332819323289,0.0001665248729229586,1.6800275918874383e-05,92484.52947355305,0.46413171367823325,0.5448705910064564,6.744604874597826e-15,5.342948306008566e-15,3.566591466608315e-15,0.0978401013746994,-0.16883116883116886,False,144827.52245271474
2024-07-26,-0.0007320249715609139,-0.0005363617732603758,0.00017327125620438257,2.2391942096155465e-05,92416.82848849535,0.48653766727211933,0.6411052266413433,1.817990202823694e-15,2.733924198139448e-15,2.400857290751901e-15,0.07607785036491002,0.07396950875211745,False,223480.17367642123
2024-07-29,0.00020676568383879665,0.00041628974630471207,0.0001304836920580788,7.904037040783661e-05,92435.93711723597,0.3674567002322534,0.6964515584824509,6.522560269672795e-16,1.3877787807814457e-16,5.655198531684391e-16,0.09934787072881195,-0.09768492377188029,False,492607.8159630035
2024-07-30,-0.0006569964108257485,-0.0004500690866144919,0.00017830602728732028,2.8621296923936318e-05,92375.20703831864,0.4985469025833218,0.7517819933523242,1.5681900222830336e-15,1.7069679003611782e-15,7.355227538141662e-16,0.09363497852289325,-0.050254093732354614,False,203935.4952658279
2024-07-31,-0.0003798529101680385,-0.00025499583791847586,9.396192183782338e-05,3.0895150411739285e-05,92340.11804709776,0.2651066283786469,0.6040478661295688,-1.6930901125533637e-15,-1.6237011735142914e-15,5.898059818321144e-16,0.09988335903007578,-0.026538678712591763,False,337147.72334404546
