date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-03-12,-0.0001575263469355986,5.23194178497021e-05,0.00017242832608341206,3.741743870188865e-05,94083.94130332566,0.4834351039569237,0.6543814627497119,-8.496675585334401e-15,-8.61116733474887e-15,1.8735013540549517e-15,0.0723422584025774,0.04912478825522304,False,263543.9877602098
2024-03-13,3.8334848587783405e-05,0.0002394079376166072,0.0001741807001486983,2.6892388880125492e-05,94087.54799697005,0.4897569102899366,0.4534168641962942,-6.324801793411439e-15,-6.786238238021269e-15,1.4328815911568427e-15,0.05673182337578017,-0.16657255787690575,False,296314.72482001525
2024-03-14,-0.0002432157145925671,-5.096371203873473e-05,0.00017361843279234057,1.8633569761491797e-05,94064.66442674972,0.48761210132554544,0.5751019756338719,-9.471590178833367e-16,-1.27675647831893e-15,6.765421556309548e-16,0.05731790957592863,0.09768492377188029,False,180065.10074158967
2024-03-15,-9.382672543352684e-05,0.00010630098670726115,0.0001764933843750124,2.363432776577559e-05,94055.83864730755,0.4962118273350156,0.9378865668341342,-3.578734530940153e-15,-5.176414852314792e-15,4.439157375024649e-15,0.08388274571564773,-0.1101072840203275,False,342983.1438234407
2024-03-18,-0.00039788275532244815,-0.00010834658739437023,0.00017390631722249937,0.00011562985070557861,94018.41545107239,0.49052187748654424,0.7256117776481125,-1.4519635493925875e-15,-1.7486012637846216e-15,7.632783294297951e-16,0.0984204723376454,-0.028797289666854884,False,547426.5785585311
2024-03-19,-1.2970509909296234e-05,0.0001915076456884337,0.00017465849350260196,2.9819662095127974e-05,94017.19598428313,0.4908710679417567,0.6901749892208409,-1.3513495877859327e-14,-1.2774503677093207e-14,2.5413698923060224e-15,0.0803313227031885,0.19367588932806323,False,242143.28782946913
2024-03-20,-0.00014703516967338957,5.8306430110758364e-05,0.00017697824406274297,2.8363355721404978e-05,94003.37214991936,0.4948499731297365,0.5525029771328215,3.621235256101585e-16,5.551115123125783e-17,2.675810961694225e-16,0.09269566731807574,0.06041784302653869,False,111048.543944862
2024-03-21,-9.63431738190826e-05,0.0001029627213475066,0.00017660029336661026,2.2705601799978947e-05,93994.31556669674,0.49734947882693586,0.6956075257609864,1.4085954624931674e-15,1.2368578383714635e-15,3.0184188481996443e-16,0.09767393029573328,-0.02766798418972332,False,284840.14477255504
2024-03-22,-0.00035430595997293124,-0.00015392196169166872,0.00017179738763355084,2.8586610647711708e-05,93961.01282048789,0.4845697842738208,0.4417093634467506,8.978928711655954e-15,7.504413757075667e-15,2.800277371095561e-15,0.042899411733253845,-0.11349520045172222,False,368296.8576260188
2024-03-25,-1.2365289325027153e-05,0.0002171060488616032,0.0001750140194055252,5.445731878110514e-05,93959.85096537908,0.49279182146164563,0.6539722768412517,2.060851489460447e-15,1.366962099069724e-15,1.061650767297806e-15,0.07704853551726604,0.03670242800677584,False,303479.9236296158
2024-03-26,-8.725243961938203e-05,0.00011542791412400049,0.00017580478072250924,2.6875573020873274e-05,93951.65273915608,0.49621024416545456,0.571840946019382,2.040034807748725e-15,3.698430450782553e-15,3.688022109926692e-15,0.07997216089668563,-0.012987012987012988,False,363798.2756130541
2024-03-27,-0.00020871988039496272,-1.2313371525055324e-05,0.00017290619601979587,2.35003128501115e-05,93932.04316143345,0.4877053525983458,0.5003668293153443,2.130240428499519e-15,2.0192181260370035e-15,7.199102425303749e-16,0.06026684645200584,-0.04121964991530209,False,419893.71746742266
2024-03-28,-0.00019925237058974907,-9.086578366149282e-06,0.00016960277184077752,2.0563020382822284e-05,93913.3269791592,0.4784854376150552,0.5408422560781647,9.055256544598933e-15,8.631984016460592e-15,1.3253287356462806e-15,0.059551844562449344,0.16657255787690575,False,366632.6533699271
2024-04-01,-4.277705157414041e-05,0.00022056011330408605,0.00017443158853661182,8.890557634161464e-05,93909.30964392751,0.49197590284072373,0.44859850601655515,1.822327011513636e-15,1.5681900222830336e-15,5.030698080332741e-16,0.044916326329098054,0.07058159232072277,False,403520.72655523015
2024-04-02,-0.00018223325166557942,1.3609718110250702e-05,0.00017740741473405396,1.8435555041776163e-05,93892.19624506943,0.49872765749215564,0.6348382479683785,-4.638650574761982e-15,-4.524158825347513e-15,7.355227538141662e-16,0.07163610810081245,-0.0536420101637493,False,243469.14698146275
2024-04-03,-0.00035452185780564434,-0.00015291618870726754,0.00017551642603118298,2.6089243067193825e-05,93858.90940922318,0.4924735476570199,0.62617064611677,-7.348288644237755e-15,-1.1268763699945339e-14,1.0179357357031904e-14,0.09887618393350456,0.02089215132693394,False,161108.7416923825
2024-04-04,-0.00021094756458820763,-9.459609085071271e-06,0.00017575491525176194,2.573304025137441e-05,93839.1101008684,0.4942078574520132,0.6988937000150658,-5.8945903713691905e-15,-5.915407053080912e-15,1.6757428777935957e-15,0.09964947661476475,0.019762845849802372,False,220504.33550072327
2024-04-05,-0.00022280880365634377,-2.081189593846719e-05,0.0001732752488131476,2.872165890472897e-05,93818.20192101065,0.4873061545076016,0.5112197340645875,-2.301978052621223e-15,-2.6853519408120974e-15,6.522560269672795e-16,0.07566166766433464,-0.033314511575381144,False,306625.31400085497
2024-04-08,-0.0002114816418687477,2.694864089960013e-05,0.00017540319226723404,6.30270905011138e-05,93798.36109363122,0.49207059228803,0.6446009528101203,8.128914208427318e-15,8.23126289350995e-15,1.5404344466674047e-15,0.09904672116471593,-0.018633540372670808,False,157204.49779736385
2024-04-09,-0.00038756202345778545,-0.00018845227206844658,0.0001726193012738548,2.6490450115484055e-05,93762.00841100875,0.48605458398887663,0.6333511000258518,2.607289384393141e-15,2.525757381022231e-15,7.216449660063518e-16,0.0766294118538916,0.08752117447769624,False,292856.058138294
2024-04-10,-1.3290568966316152e-05,0.000185223863018134,0.00017248630458612758,2.602812739832257e-05,93760.76226056955,0.4860628113909271,0.8547832787617676,-2.636779683484747e-16,-2.8102520310824275e-16,4.163336342344337e-17,0.06747385195487007,-0.06719367588932806,False,258577.68793944627
2024-04-11,-0.00039585289488975375,-0.00018763195038970162,0.0001730928645509384,3.512807994911374e-05,93723.64679140164,0.48658174881401,0.7759986678043974,6.002143226879753e-16,5.273559366969494e-16,1.3530843112619095e-16,0.07198867062758434,0.07509881422924902,False,238564.61336885157
2024-04-12,-4.57679692067065e-05,0.00016271886571373758,0.00017659647870930448,3.189035621113959e-05,93719.35725042135,0.49691603451263433,0.8430142135430188,-2.9698465908722937e-15,-2.581268532253489e-15,3.8163916471489756e-16,0.06568383394234625,-0.07284020327498589,False,202920.61613903416
2024-04-15,-0.00021367160555133414,6.436541319044566e-05,0.00017410375953784562,0.00010393325920393416,93699.33208488642,0.4908563093732566,0.5869201318589301,-3.15112519411187e-15,-3.6637359812630166e-15,1.964574336543734e-15,0.09248119996274506,0.032185206098249576,False,550887.5108956979
2024-04-16,-0.00010151792973307133,0.00010019121416234934,0.0001775891384765604,2.4120005418860276e-05,93689.81992267579,0.49984355860821783,0.5645993664479638,-2.3002433291452462e-15,-2.2273849431542203e-15,5.655198531684391e-16,0.09813239942701896,-0.11801242236024848,False,282851.46798240836
2024-04-17,-0.0003832632845646848,-0.0001897622261487405,0.00017029834472630185,2.3202713689642445e-05,93653.91205456194,0.478913015577678,0.558712017961805,-6.591949208711867e-17,-1.0755285551056204e-16,9.71445146547012e-17,0.0415773341463983,0.04686617730095992,False,232970.2953809469
2024-04-18,-0.00015584898975652198,4.432685034016243e-05,0.00017721507223524038,2.2960767861444042e-05,93639.3161869815,0.49923023355322715,0.6499128161190522,-7.393391454613152e-15,-6.682154829462661e-15,4.423544863740858e-15,0.08035294875297522,0.003952569169960475,False,292932.55987081554
2024-04-19,-0.00020747697183772846,-4.623950847866087e-06,0.0001761442751219558,2.6708745867906557e-05,93619.88818521406,0.49395106012456363,0.6450953617731916,1.5265566588595902e-15,1.8735013540549517e-15,8.135853102331225e-16,0.07914345409074663,-0.06493506493506496,False,217986.07292882085
2024-04-22,-0.0005858405792346338,-0.0003294213361374148,0.00017688693822107224,7.95323048761467e-05,93565.04185569176,0.49783622000271677,0.515217677765053,3.073929999430902e-15,3.1155633628543455e-15,1.6002824065886045e-15,0.08611496803776722,0.05251270468661773,False,207578.1832320116
2024-04-23,-0.00032531478675509277,-0.00012742703688670967,0.00017671442064516184,2.117332922322123e-05,93534.60376405274,0.49707828308472113,0.5744151634357557,6.394190732450511e-15,5.745404152435185e-15,1.0512424264419451e-15,0.09925389244786915,0.145115753811406,False,257259.55893185805
2024-04-24,0.0002406107789214433,0.0004231636734423394,0.00015894679191394746,2.3606102606948597e-05,93557.10919792051,0.4469906173021812,0.7307087943528917,1.8127860323957634e-16,9.853229343548264e-16,4.90059381963448e-15,0.09999763398750854,0.03896103896103897,False,383309.3219304646
2024-04-25,6.809932098767765e-05,0.0002735747324697773,0.00017544628294704928,3.0029128535050343e-05,93563.48037353044,0.49257960327157085,0.617554022616551,-6.245004513516506e-16,-1.0408340855860843e-16,4.440892098500626e-16,0.054328044725673645,-0.012987012987012988,False,205480.14770688067
2024-04-26,-0.00025934268030770776,-5.6711164640661e-05,0.00017725258323075013,2.5378932436296645e-05,93539.21536975146,0.49596185146600297,0.6488631803393978,-7.147060721024445e-16,-5.238864897449957e-16,3.95516952522712e-16,0.052769077067636214,-0.005081874647092039,False,191288.4217381058
2024-04-29,-0.00040376173446930226,-0.00015135482103637645,0.00017241008298012327,7.999683045280255e-05,93501.44781391286,0.48575986329052984,0.7042950342112995,-5.891120924417237e-15,-5.752343046339092e-15,9.645062526431047e-16,0.061164214646720914,0.04912478825522304,False,300933.0921464132
2024-04-30,-0.00014206017637213104,3.1826769099947564e-05,0.00014494331392914825,2.8943631542930355e-05,93488.16498174537,0.40935575667338175,0.8266049943329374,6.938893903907228e-17,-6.522560269672795e-16,3.4139358007223564e-15,0.09913713984233753,0.008469791078486732,False,415591.5789315247
2024-05-01,-0.0002612683160192641,-4.946622290854727e-05,0.00017783202485045912,3.39700682602577e-05,93463.73948631286,0.4983078304603734,0.8386573530449639,-1.970645868709653e-15,-1.9290125052862095e-15,5.689893001203927e-16,0.08998815526276417,0.05590062111801244,False,141541.78169372023
2024-05-02,0.00021463966901498038,0.00042173098627852124,0.00017262594659046008,3.4465370673080794e-05,93483.8005124211,0.4867232010155299,0.6329519542927258,-2.3314683517128287e-15,-2.518818487118324e-15,8.118505867571457e-16,0.07588526485366676,0.13495200451722192,False,571845.1140060449
2024-05-03,5.2676760688968496e-05,0.0002540811846264981,0.00017539269978851337,2.6011724149016222e-05,93488.724936209,0.49451114695488263,0.5428968554236542,-1.8596235662471372e-15,-2.831068712794149e-15,2.1822821327788233e-15,0.0625045449657224,-0.06154714850367025,False,366648.84976257477
2024-05-06,-0.00025424072785905827,-1.213036372087542e-05,0.00017517787511334853,6.69324890248343e-05,93464.9562947346,0.4930149329406339,0.606946238588809,3.282096816548119e-15,1.9567680809018384e-15,1.8145207558717402e-15,0.0723366309097323,0.0378317334839074,False,297987.0461916224
2024-05-07,-0.00031792329641600726,-0.00011926437472624065,0.0001737159255833773,2.4942996106389277e-05,93435.24160773,0.48798499770049275,0.6286713532680085,-2.2724877535296173e-16,2.0261570199409107e-15,1.1305192892940852e-14,0.07482675762533886,-0.07396950875211745,False,273117.84253005177
2024-05-08,-0.0003791474837333596,-0.00017645649356448862,0.00017685518113045968,2.583580903841131e-05,93399.8158709824,0.4979447361602059,0.4193184077013578,-4.250072516143177e-15,-3.816391647148976e-15,1.0824674490095276e-15,0.05498184629816536,0.016374929418407683,False,250901.05002662537
2024-05-09,-0.0003756861715495602,-0.00018383801399581877,0.00017461589422354852,1.723226333019296e-05,93364.7268517344,0.49238540780649465,0.5945155291731431,-4.454769886308441e-15,-3.9968028886505635e-15,1.0720591081536668e-15,0.07243769068253872,-0.012987012987012988,False,248250.93508064694
2024-05-10,-0.00029418941650232616,-9.542270356419645e-05,0.00017433456790361682,2.443214503451291e-05,93337.25993722,0.490340877494367,0.7723899643034549,4.128641872824801e-15,4.066191827689636e-15,2.0261570199409107e-15,0.09445413922776896,0.0942970073404856,False,345462.02499830927
2024-05-13,-0.0002474085716793633,2.4783929386623745e-05,0.00017696634108336985,9.522615998261721e-05,93314.16749905447,0.49604842725029896,0.8799586286697455,-8.881784197001252e-16,-1.2490009027033011e-15,4.475586568020162e-16,0.0958797430645136,-0.047995482778091486,False,266154.32580973615
2024-05-14,-0.0005070694727467764,-0.00029681921116495844,0.00017408757821182834,3.6162683369989574e-05,93266.85073334092,0.48971324240890846,0.6759785061790772,-1.790234627208065e-15,-1.6792123247455493e-15,4.163336342344337e-16,0.0881776987604008,0.051383399209486175,False,236864.75326345864
2024-05-15,-9.09831142272412e-05,0.00011307412955882472,0.0001762773051759668,2.7779938610099128e-05,93258.36502480703,0.49661150740822074,0.8745927859399445,9.71445146547012e-16,8.743006318923108e-16,2.220446049250313e-16,0.09124862853358692,-0.051383399209486175,False,516695.8340486003
2024-05-16,7.028196091383326e-05,0.0002816047477537473,0.00017538061755471086,3.594216928520316e-05,93264.91940557258,0.49224510280305694,0.7743413242899163,2.1614654510671016e-15,2.0816681711721685e-15,5.204170427930421e-16,0.08359530041847434,0.008469791078486732,False,240374.4400005555
2024-05-17,-0.00016306504230774606,4.6258844592886965e-05,0.0001775016406969379,3.1822246203695094e-05,93249.71115754388,0.4983999153820281,0.5795760687373661,-2.5326962749261384e-16,-2.3592239273284576e-16,1.9081958235744878e-16,0.04391066212665908,0.06380575945793338,False,216925.65662342423
2024-05-20,-0.00017638409173557782,7.222428597137193e-05,0.00017715379389001418,7.145458381693557e-05,93233.26339193675,0.49800190320535215,0.6327463642115787,5.967448757360216e-16,1.6445178552260131e-15,1.654926196081874e-15,0.06856830430998298,-0.02992659514398645,False,224792.02785116594
2024-05-21,-7.902098902967763e-05,0.00012341190899474322,0.00017642962278284914,2.600327524157171e-05,93225.89600725306,0.4963646622876277,0.7587887276950683,-5.204170427930421e-16,-4.440892098500626e-16,1.1796119636642288e-16,0.06359131845071123,0.04912478825522304,False,225158.2141260625
2024-05-22,-0.00012135628997174171,8.731890296278772e-05,0.00017749209453610194,3.1183098398427484e-05,93214.58245838432,0.49870803110517403,0.6676218757946971,-8.118505867571457e-16,-5.967448757360216e-16,2.3592239273284576e-16,0.07489163099474519,0.007340485601355168,False,206068.6046661874
2024-05-23,-0.000107188861515732,9.629086304685761e-05,0.0001760432091189719,2.743651544361772e-05,93204.59089341394,0.49401455987310033,0.7372829549199961,3.677613769070831e-16,5.273559366969494e-16,6.800116025829084e-16,0.07239479284928035,-0.044607566346696784,False,262652.94763523457
2024-05-24,-0.0004271551581127139,-0.00022289120999114396,0.0001739646486043099,3.0299299517260097e-05,93164.77807165403,0.4898524538737834,0.6756737975599691,-6.7584826624056404e-15,-7.424616477180734e-15,5.4817261840867104e-15,0.0812067831404953,0.05815923207227556,False,450889.16611175024
2024-05-28,-0.00038883492056706394,-0.0001035944964712915,0.0001741707587434476,0.00011106966535232481,93128.5523525729,0.4905461014091489,0.8782196043864701,3.8719027983802334e-15,3.788636071533347e-15,8.847089727481716e-16,0.09062682952757303,-0.007340485601355168,False,279363.53435900627
2024-05-29,-0.0003932057693926048,-0.00018112209857383814,0.00017599245420014473,3.6091216618621895e-05,93091.93366849268,0.49473302962308363,0.5152464371255975,1.6930901125533637e-15,1.429412144204889e-15,6.730727086790012e-16,0.09838084686442693,-0.023150762281197064,False,252965.37525519522
2024-05-30,-0.00012827937792670246,6.797262128049894e-05,0.0001750774880924509,2.117451111475051e-05,93079.99189315169,0.49171802064407194,0.6549528002698667,-2.275957200481571e-15,-1.7416623698807143e-15,7.494005416219807e-16,0.08939366177533396,0.05251270468661773,False,173844.99580958587
2024-05-31,8.336121392974774e-05,0.00024086602950828585,0.00013058894707429692,2.691586850424119e-05,93087.75115426847,0.3676544669424474,0.5880164601358677,-7.632783294297951e-16,-1.1032841307212493e-15,5.065392549852277e-16,0.09981826622561497,0.010728402032749858,False,183278.36428787198
2024-06-03,-0.00016200607037648125,8.741559304095367e-05,0.00017692648340068403,7.24951800167509e-05,93072.67037350377,0.49717886126348354,0.6801743413432142,-2.411265631607762e-15,-1.9758500391375833e-15,5.30825383648903e-16,0.09991655065801144,-0.040090344438170535,False,156644.93780600512
2024-06-04,-0.00024277289759205137,-3.9766603326790306e-05,0.0001750539240730741,2.795237019218698e-05,93050.07485163058,0.4927717324144784,0.5717219896012717,1.5959455978986625e-16,1.249000902703301e-16,5.551115123125783e-17,0.05473372000313938,0.026538678712591763,False,292497.8035908799
2024-06-05,-0.0001968145013889943,3.735123911667267e-06,0.00017705420107047234,2.349542423018924e-05,93031.76124754445,0.4964588414179676,0.6012907031412618,-1.025221574302293e-15,-1.8943180357666733e-15,1.5890067039947553e-15,0.07189843952728567,-0.047995482778091486,False,139571.98367362635
2024-06-06,-0.00021909134552172945,-1.972841954668557e-05,0.00017465234913362215,2.471057684142175e-05,93011.37879379647,0.4909030440638076,0.8504343399632929,-4.409667075933044e-15,-4.038436252074007e-15,1.1449174941446927e-15,0.08868592609953371,-0.09316770186335405,False,151224.70099884723
2024-06-07,-0.00010437031054781734,8.444202297716477e-05,0.00015386297708813428,3.4949356436847824e-05,93001.67116730729,0.43205026152668946,0.7177121596838005,-5.096617572419859e-15,-3.6637359812630166e-15,1.5751289161869408e-15,0.09978458441176179,0.059288537549407126,False,217837.9777768503
2024-06-10,-0.0005596405818992061,-0.0003008468650260298,0.00017030865609024142,8.848506078293492e-05,92949.62365793761,0.47898110016546575,0.4925009312113846,5.603156827405087e-15,4.3298697960381105e-15,1.665768217806729e-15,0.08704816833752117,-0.06154714850367025,False,224812.03973851888
2024-06-11,0.00020150912017396493,0.0003981175760953451,0.00017636869162502214,2.0239764296358038e-05,92968.35385482143,0.4970181682106721,0.6539718778630238,5.870304242705515e-15,3.7192471324942744e-15,2.345346139520643e-15,0.09872302912896826,0.11236589497459064,False,281933.4003397205
2024-06-12,-0.00015324871995277565,5.073569565620565e-05,0.0001771088589844737,2.687555662450759e-05,92954.10657359706,0.49799165692519987,0.6741274495909708,-1.083855227790309e-14,-9.91567938868343e-15,2.518818487118324e-15,0.0999040107021713,-0.1225296442687747,False,189987.9242960821
2024-06-13,-0.00013665732032913224,6.51115767173164e-05,0.00017406502925503844,2.7703867791410198e-05,92941.40371447914,0.49004756240690506,0.8310435530343682,-6.588479761759913e-15,-5.10702591327572e-15,1.124100812432971e-15,0.07944516689641842,0.13721061547148505,False,328455.52698913886
2024-06-14,-8.047949201346506e-05,0.00012699818281199692,0.0001733252000432274,3.4152474782234586e-05,92933.92383752117,0.48702500244054947,0.7049776608990355,-4.2674197509029455e-16,-4.579669976578771e-16,2.255140518769849e-16,0.06303225462454493,-0.02766798418972332,False,280604.09957277635
2024-06-17,-0.000454033750804563,-0.00019390479009141084,0.0001732139066297094,8.691505408344277e-05,92891.72869950424,0.4879816929398943,0.6027514849158845,-2.3522850334245504e-15,-1.9463597400459776e-15,4.718447854656915e-16,0.07525224299799067,-0.018633540372670808,False,363195.39442075824
2024-06-18,-0.000128398509436963,7.237584435048924e-05,0.0001760037448183062,2.4770608969146026e-05,92879.8015400002,0.49559013249868206,0.805315196062999,-1.2515162517434675e-14,-1.6431300764452317e-14,2.1657155235832448e-14,0.08263812722400636,-0.08865047995482779,False,450574.37701560045
2024-06-20,-0.0003866777436210162,-0.0001469097887921419,0.00017357766474150344,6.61902900873708e-05,92843.88698791275,0.4886829286946478,0.8803967353143201,-2.0261570199409107e-15,-1.2073675392798577e-15,7.147060721024445e-16,0.06306592404954403,-0.04121964991530209,False,305498.34076383384
2024-06-21,4.0279901254511815e-05,0.00025244582580821696,0.00017598523680106178,3.6180687752643365e-05,92847.6267305127,0.4949425323559989,0.8067093503649251,1.0248746296070976e-14,9.006684287271582e-15,2.4164698020356923e-15,0.06565522161691567,-0.009599096555618296,False,175380.2608906499
2024-06-24,-0.0004377723130581856,-0.00016593428250808446,0.00017238071338182402,9.945731716827716e-05,92806.98061019692,0.48511054443826385,0.5988059469116526,-7.574127956766485e-15,-7.0915495697931874e-15,1.315354075659414e-15,0.08302203292664574,-0.008469791078486732,False,326613.55667322595
2024-06-25,-0.00028953104882958864,-9.063817058765355e-05,0.00017428441467022305,2.4608463571712052e-05,92780.11010776214,0.490732142424489,0.6155849700836244,1.5612511283791264e-16,2.636779683484747e-16,2.8449465006019636e-16,0.09605947439561345,0.07622811970638058,False,432476.4620440324
2024-06-26,4.4275440832842614e-05,0.0002108011472474623,0.00014122769394542964,2.5298012469190035e-05,92784.21798803768,0.39832000430829945,0.6214856272982756,1.897787482718627e-15,1.0685896612017132e-15,3.0982161280945775e-15,0.09938182509624917,0.08752117447769624,False,326425.5779319191
2024-06-27,-0.00018699939969836572,1.217055041715829e-05,0.0001736294448840881,2.5540505231435904e-05,92766.86739497243,0.48807050296129745,0.75543360651734,4.0245584642661925e-16,7.077671781985373e-16,1.672273430841642e-15,0.07882354439857146,-0.02428006775832863,False,284975.99193529447
2024-06-28,-0.00014524903085718006,5.82961987145063e-05,0.00017250001286549433,3.104521670619204e-05,92753.39309738766,0.48507375310712014,0.6063532109687216,8.326672684688674e-17,-3.469446951953614e-16,6.071532165918825e-16,0.05257060759122534,-0.06041784302653869,False,206193.44702456627
2024-07-01,-0.000520633932336276,-0.0002690425486868518,0.0001768355083245133,7.475587532491087e-05,92705.10253360184,0.49845623406014045,0.6043452296863139,-5.4817261840867104e-15,-5.898059818321144e-15,1.8041124150158794e-15,0.06088531680543461,-0.04912478825522304,False,264481.2325488049
2024-07-02,-0.00016768579987876407,3.159383582475002e-05,0.00017444353037393933,2.4836105329574775e-05,92689.55720433065,0.48976081117512604,0.8929159042592096,4.371503159461554e-16,1.6653345369377348e-16,1.2490009027033011e-15,0.08603886721344312,-0.016374929418407683,False,227616.50096478354
2024-07-03,-0.00019719577435283007,1.1920020266377912e-05,0.00017242062047156923,3.669517414763873e-05,92671.27921532332,0.4846876546729026,0.6847761365456992,-2.7755575615628914e-16,-1.5265566588595902e-16,1.5265566588595902e-16,0.09361005847057184,-0.07058159232072277,False,174540.09250327665
2024-07-05,-0.0005588459019983504,-0.00032841195499504146,0.00017415097687626521,5.6282970127043796e-05,92619.49025070088,0.4899491823512704,0.5866918819682281,-1.8283985436795547e-15,-1.1032841307212493e-15,7.546047120499111e-16,0.09950375498926199,0.04912478825522304,False,229696.30915169444
2024-07-08,-0.00011379486873014228,0.0001342906531996576,0.00017575364607070302,7.233187585909686e-05,92608.95062796595,0.4928428919591239,0.9088601651630103,-1.1719791803699309e-14,-9.56179579958416e-15,1.835337437583462e-15,0.0989351709757797,-0.06267645398080182,False,190085.9225095321
2024-07-09,-0.0004750518338712243,-0.0003105491620219713,0.00012715225410282743,3.7350417746425566e-05,92564.95657613725,0.3571119387781472,0.7738667607662091,-8.701372955499664e-15,-7.674416657721395e-15,1.960237527853792e-15,0.09998090265811356,0.0378317334839074,False,227047.65034257594
2024-07-10,-0.00026305807059209043,4.722902122280309e-05,0.0002784843482217613,3.180274359313224e-05,92540.6066172559,0.7789504826065075,0.0,0.0,0.0,0.0,0.0,0.13043478260869568,True,152236.54302750665
2024-07-11,-0.00017346283210823403,0.0,0.00017346283210823403,0.0,92524.55426154705,0.48762205040748063,0.4877066493841209,-8.229528170033973e-15,-7.153999614928352e-15,1.6861512186494565e-15,0.0640111035473077,0.032185206098249576,False,233646.82410955592
2024-07-12,-0.00019514704169617611,-1.7386240471653047e-06,0.00017336567863322468,2.0042739015786126e-05,92506.49836849865,0.4871561345996506,0.4435334216155239,-7.299716386910404e-15,-7.147060721024445e-15,2.304146456966194e-15,0.06607433824880832,-0.05477131564088086,False,226423.26664172497
2024-07-15,-0.0002464444332246859,-1.596298883512864e-05,0.00017579924172462879,5.4682202664928496e-05,92483.70065693863,0.49224567319972035,0.7162550339567553,1.504352198367087e-14,1.707661789751569e-14,4.614364446098307e-15,0.09041671238621032,-0.06493506493506496,False,172641.64953826775
2024-07-16,-0.00022690744171836513,-5.7881557524138425e-05,0.00013959074581244287,2.943513838178384e-05,92462.71541702191,0.39371284167989257,0.9939067450415906,9.159339953157541e-15,5.648259637780484e-15,6.781034067593339e-15,0.0937961039476134,0.06041784302653869,False,345454.77648144035
2024-07-17,-0.00038633817255226974,-0.00017412318999751922,0.00017136949988180882,4.084548267294171e-05,92426.99354051848,0.48146132909722283,0.7253527538443096,2.6229018956769323e-15,2.42861286636753e-15,1.1483869410966463e-15,0.07185834318022329,0.09542631281761718,False,170606.13537789433
2024-07-18,0.00027976027549323434,0.00048508102755845655,0.00017551173478394936,2.9809017281272884e-05,92452.85094169439,0.4940929181038565,0.5593469061932203,1.4849232954361469e-15,2.636779683484747e-16,1.7763568394002505e-15,0.07885052738393536,-0.025409373235460195,False,324844.2240434967
2024-07-19,-0.0004651573936418516,-0.0002679697415410452,0.00017420079294218094,2.2986859158625425e-05,92409.84581451559,0.49103276603044865,0.7043890291488311,2.220446049250313e-16,1.1102230246251565e-16,1.3183898417423734e-16,0.07405685527253571,0.03896103896103897,False,521641.93408384366
2024-07-22,0.00014311321622394348,0.00040374843837925016,0.00017379273910956043,8.684248304574626e-05,92423.07088476086,0.48950678514975093,0.8539080666318786,-1.915134717478395e-15,-2.4147350785597155e-15,8.326672684688674e-16,0.08879820885881701,0.13833992094861663,False,330340.84319973737
2024-07-23,-0.00014109040048160309,7.084759701725922e-05,0.00017684588517152477,3.5092112327337545e-05,92410.03087667598,0.495925212242422,0.5670830831262472,3.733124920302089e-15,3.2751579226442118e-15,9.575673587391975e-16,0.07032972096701343,0.09881422924901187,False,244092.55804356976
2024-07-24,-0.00028143472343756924,-8.401880751012292e-05,0.0001741111316893815,2.3304784238064804e-05,92384.02348519335,0.4870492678211992,0.5161671702403751,7.178285743592028e-15,6.737665980693919e-15,1.0515893711371405e-14,0.061231651882277145,-0.1202710333145116,False,156573.6038030518
2024-07-25,-0.0003642324649635786,-0.00016512743252438737,0.00017789268297725832,2.1212349461932925e-05,92350.37422459609,0.4976985001482946,0.6254845933137518,6.1201044232461754e-15,4.98212582300539e-15,4.718447854656915e-15,0.06519322033319647,-0.15302089215132694,False,189971.01428437047
2024-07-26,-0.0006778576661334134,-0.00047889791743667995,0.00017325490239616858,2.570484630056489e-05,92287.77381545767,0.48722885548043493,0.6721691480361726,3.3029134982598407e-15,3.7192471324942744e-15,2.4147350785597155e-15,0.0883399495604418,0.040090344438170535,False,207559.12489671295
2024-07-29,0.00028070234822342153,0.0004537178966915892,9.014537953220159e-05,8.287016893596607e-05,92313.67921027998,0.25412031437608124,0.7774301971539015,4.163336342344337e-17,0.0,1.3877787807814457e-17,0.09951527236415258,-0.08187464709203841,False,389405.5575693452
2024-07-30,-0.0007121256905534689,-0.0005121813856460559,0.00016799511872300597,3.19491861844069e-05,92247.94026772483,0.47141003622996175,0.8373391348633591,-1.3877787807814457e-17,-2.2898349882893854e-16,2.7755575615628914e-16,0.09916998172203574,-0.08865047995482779,False,226757.49874004847
2024-07-31,-0.0005071808290808019,-0.00032027483495986357,0.0001524947967977866,3.441119732315175e-05,92201.15388089884,0.42837149539802627,0.7766817349780458,-7.979727989493313e-15,-7.681355551625302e-15,1.8127860323957634e-15,0.09998192699859057,0.0005646527385657821,False,237051.54698615943
2024-08-01,-0.00020234163304239463,0.00010655648275158854,0.00027697968832913165,3.191842746485152e-05,92182.49774885418,0.7732738016747908,0.0,0.0,0.0,0.0,0.0,-0.031055900621118016,True,136844.7527928432
