date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-03-12,-0.00014717386466568382,6.0380040093558425e-05,0.00017044741357177609,3.710649118746615e-05,94175.68253453943,0.4774846772040815,0.5578655010493174,-5.582340145693365e-15,-5.898059818321144e-15,1.429412144204889e-15,0.07454067344395483,0.047995482778091486,False,231767.56806254387
2024-03-13,8.991395338299594e-05,0.00028520592268643433,0.00017236598980826072,2.292597949517766e-05,94184.15024246865,0.4846151478136259,0.44882886545690637,-2.4841240175987878e-15,-2.851885394505871e-15,7.147060721024445e-16,0.043877500053115796,-0.13382269904009036,False,305049.37919331685
2024-03-14,-0.0002611477024107843,-7.094434655160839e-05,0.00017175833399108378,1.8445021868092146e-05,94159.55426802931,0.48260517152743015,0.5279659205789751,-2.3349377986647823e-15,-2.2065682614424986e-15,5.412337245047638e-16,0.05864855676580128,0.07848673066064371,False,202093.67355620483
2024-03-15,-7.909283357100436e-05,0.00011642586013472538,0.00017382146409289506,2.1697229612834682e-05,94152.10692207447,0.48814014447477233,0.8807752774698525,-9.89919951566165e-15,-1.0949574580365606e-14,4.507678952325733e-15,0.09259617962455136,-0.12704686617730096,False,268186.8635437446
2024-03-18,-0.00044163389716443067,-0.00015607208630721327,0.00017697307801846726,0.00010858873283875016,94110.52616016823,0.49890941740600947,0.7719250001922427,8.777700788442644e-16,6.938893903907228e-16,5.100087019371813e-16,0.09825687850883931,-0.018633540372670808,False,511987.93267030816
2024-03-19,-1.6487666974391203e-05,0.0001925430554081739,0.0001773077771691853,3.17229452133798e-05,94108.97449715412,0.4970455955271763,0.725587535545575,-8.014422459012849e-15,-7.090682208055199e-15,3.900525735733851e-15,0.08149356261368829,0.1925465838509317,False,196659.47898250408
2024-03-20,-0.00012727179796281213,7.571559300364496e-05,0.00017316872512211808,2.981866584433902e-05,94096.99707876543,0.4828001912381803,0.5857954069301219,2.123301534595612e-15,1.5543122344752192e-15,5.39499001028787e-16,0.09385855957388449,0.08639186900056467,False,96443.01091727152
2024-03-21,-9.758192888939212e-05,0.00010239643837039975,0.00017590458341334858,2.4073783846443284e-05,94087.81491228778,0.49521631017354373,0.8446741679904048,-7.216449660063518e-16,-6.83481049534862e-16,2.914335439641036e-16,0.098634891382566,-0.003952569169960475,False,324057.4876368866
2024-03-22,-0.00031391215120716984,-0.00010658886063848966,0.00017261065352797858,3.47126370407016e-05,94058.27960390628,0.486971213980116,0.6826613627052178,-5.793976409762536e-15,-5.4539706084710815e-15,1.3287981825982342e-15,0.055310759655525,-0.07171089779785433,False,421827.19253328233
2024-03-25,5.2262642269383574e-05,0.0003133323167999963,0.00017690594488202355,8.41637296485892e-05,94063.1953381257,0.49833218642460275,0.6838886247672866,-2.9351521213527576e-15,-3.2127078775090467e-15,8.517492267046123e-16,0.07552851663287802,0.05477131564088086,False,302035.0349577221
2024-03-26,-6.147275951590499e-05,0.00013731329367832004,0.0001706810412174871,2.810501197673792e-05,94057.41301393938,0.4816847187069995,0.5600446184571952,9.405670686746248e-15,1.0345890810725678e-14,4.097416850257218e-15,0.054325840070134364,-0.026538678712591763,False,410424.54827441653
2024-03-27,-0.00020964418125744798,-1.3577775764972587e-05,0.0001730508732271116,2.30155322653638e-05,94037.69442459688,0.4865035345197391,0.4356305810172797,-6.763253151964577e-16,-4.579669976578771e-16,1.0930926302998856e-15,0.04898496009218738,-0.026538678712591763,False,219822.00793599858
2024-03-28,-0.00014780358397961307,4.277716727431287e-05,0.00017267812463677744,1.7902626617148512e-05,94023.79531633174,0.48662977906135135,0.634732681187822,8.169246529243779e-15,8.104628079763643e-15,1.3322676295501878e-15,0.05362158049918725,0.16770186335403728,False,247215.30331904246
2024-04-01,-3.264823075944468e-05,0.0002441737431214771,0.00017248235505552774,0.00010433961882539404,94020.72560576537,0.48605197903110225,0.3717210153728849,-3.0357660829594124e-18,1.3877787807814457e-17,1.3877787807814457e-17,0.05104726026448138,0.06493506493506496,False,368621.56831689086
2024-04-02,-0.00017518701960736804,1.679525086276021e-05,0.0001767060643589138,1.5276206111214444e-05,94004.25439506517,0.49701660702696515,0.6556974486252943,-4.093947403305265e-15,-4.1772141301521515e-15,6.591949208711867e-16,0.07989518563385326,-0.05477131564088086,False,263302.9130289782
2024-04-03,-0.0003649431066144571,-0.00016604364078764766,0.00017195299533535887,2.694647049145063e-05,93969.94819043126,0.48241766616318826,0.68157671569865,-1.5577816814271728e-15,-3.941291737419306e-15,5.734995811579324e-15,0.09961281369462292,0.007340485601355168,False,137077.8424428327
2024-04-04,-0.0002544799145928678,-5.178411649695206e-05,0.00017468579608090264,2.8010002015013083e-05,93946.03472604146,0.4918786066211824,0.7024644309247506,-6.626643678231403e-16,-6.175615574477433e-16,1.457167719820518e-16,0.07966091304494102,0.08074534161490683,False,286128.4819846517
2024-04-05,-0.00016373953943321472,4.238019306980134e-05,0.00017725133123213586,2.8868401270880187e-05,93930.65204558385,0.49880755807606164,0.5263564724758206,2.9108659926890823e-15,2.2620794126737565e-15,1.2264494975156026e-15,0.09081747488420402,-0.02766798418972332,False,347046.13515443593
2024-04-08,-0.0002613456518860605,-3.9226067334831674e-05,0.0001572263208213335,6.489326372989535e-05,93906.10367809291,0.44235005908797875,0.5511561609098281,7.61717078301416e-15,7.480127628411992e-15,1.609823385706477e-15,0.09983684027772195,0.02992659514398645,False,283829.48915586097
2024-04-09,-0.0003844088792227653,-0.00018516133451101355,0.00017659729152367696,2.2650253188074817e-05,93870.00533802585,0.4968750732034921,0.7535678551999793,6.843484112728504e-15,7.0637939941775585e-15,1.3739009929736312e-15,0.087009228942803,0.051383399209486175,False,241689.05611153258
2024-04-10,-0.0001693484594182133,3.79740604966119e-05,0.00017635397792030577,3.096854199451942e-05,93854.10859723628,0.49716122772468924,0.9310392543979131,-4.163336342344337e-16,-4.163336342344337e-16,8.326672684688674e-17,0.0660745709502922,-0.04912478825522304,False,322807.0813668107
2024-04-11,-0.000510432894669181,-0.00029792165173227035,0.0001742493557698731,3.826188716703755e-05,93806.20237290839,0.48987190410402226,0.7570027512523493,3.1953606427492787e-15,2.706168622523819e-15,6.83481049534862e-16,0.08555863631851304,0.08639186900056467,False,234492.7381740772
2024-04-12,-2.3009153173018448e-05,0.00018196556029156534,0.000173865011358323,3.1109702106260795e-05,93804.04397162942,0.4892692968189022,0.8733936292291,3.7816971776294395e-16,3.885780586188048e-16,1.1102230246251565e-16,0.08508019662491552,-0.044607566346696784,False,195284.97544087615
2024-04-15,-0.00019340170465318945,8.656493051343797e-05,0.00017228796854934118,0.00010767866661728624,93785.90210962194,0.48531662139892723,0.6138397035627615,2.031361190368841e-15,2.761679773755077e-15,2.4702462297909733e-15,0.09972968697349363,0.02992659514398645,False,434682.0757953713
2024-04-16,-3.108368313578691e-05,0.00012412082430126057,0.00012997821824953682,2.5226289187510664e-05,93782.98689835815,0.36685265158772457,0.5636574657543403,2.003605614753212e-15,1.9637069748057456e-15,3.0184188481996443e-16,0.0999991886858907,-0.03444381705251271,False,443947.48440270044
2024-04-17,-0.00040138531698617974,-0.0002018189295995575,0.00017640238194466314,2.3164005441959102e-05,93745.34378443405,0.4957643590495342,0.42967590946310724,5.134781488891349e-15,4.773959005888173e-15,9.367506770274758e-16,0.04379377011086316,0.042348955392433656,False,233106.73453158268
2024-04-18,-0.00013180744910350504,5.8077481917072105e-05,0.0001722270169330524,1.765791408752474e-05,93732.9874498045,0.48607241479004654,0.5858412070935727,-3.747002708109903e-15,-3.885780586188048e-15,2.67841304690819e-15,0.07243835465121232,0.006211180124223602,False,432171.03097435756
2024-04-19,-0.00022560006547469268,-2.906741912548299e-05,0.00017245698030426818,2.4075666044941492e-05,93711.84128169868,0.4834542054018001,0.6556999798685155,1.3877787807814457e-16,2.220446049250313e-16,9.367506770274758e-17,0.08047034263640523,-0.0694522868435912,False,200281.09334536197
2024-04-22,-0.00047695166451076795,-0.00022225091193876892,0.00017386102902656564,8.083972354543341e-05,93667.145263015,0.4893674965575057,0.4899635999133971,5.6517290847324375e-15,5.349887199912473e-15,1.71954464556201e-15,0.08958639763114391,0.06380575945793338,False,223977.07311655532
2024-04-23,-0.00024192576956354116,-4.739430242825803e-05,0.00017439597672788348,2.0135490407399646e-05,93644.48476681444,0.48998160845912364,0.681525838690251,2.9976021664879227e-15,2.7478019859472624e-15,5.620504062164855e-16,0.09868069637125086,0.1101072840203275,False,256339.69294104353
2024-04-24,0.00013665459728992357,0.0003415828815386513,0.00017692037306967645,2.800791117905129e-05,93657.28171616865,0.4973279854497817,0.7167560231164519,-6.019490461639521e-16,-2.636779683484747e-16,1.268082860939046e-15,0.09991836770767008,0.0378317334839074,False,361227.76240766165
2024-04-25,9.757666416332716e-05,0.0002998632056465211,0.0001728308145058055,2.945572697738846e-05,93666.42048129313,0.4844587815475695,0.443928378024216,4.822531263215524e-16,6.661338147750939e-16,2.1510571102112408e-16,0.055602676055029804,-0.008469791078486732,False,173146.44614631284
2024-04-26,-0.0002569790074634491,-6.577512656065368e-05,0.0001729602489291975,1.8243631973597892e-05,93642.3501775252,0.48408804417548396,0.5905665846261694,-7.008282842946301e-16,-7.042977312465837e-16,2.983724378680108e-16,0.043158676162166516,0.0028232636928289105,False,178448.03345677408
2024-04-29,-0.0004638461047551814,-0.00021423295932157684,0.00017680356650709043,7.280957892651412e-05,93598.91453815524,0.49769978535811793,0.7701963485754215,-3.1433189384699745e-15,-2.9004576518332215e-15,5.689893001203927e-16,0.07574594371728971,0.06041784302653869,False,223817.55863438398
2024-04-30,-6.639660649948784e-05,0.00010031471594166717,0.00013505941770517867,3.1651904735976355e-05,93592.69988785786,0.38047709245405126,0.8508423311519542,-3.191891195797325e-16,-8.604228440844963e-16,2.525757381022231e-15,0.09913521652538419,-0.0028232636928289105,False,253241.15931142418
2024-05-01,-0.0002801746421525267,-6.691898857596069e-05,0.0001782895303785405,3.496612319802552e-05,93566.47758665869,0.49912535759285753,0.8417486594121559,-5.717648576819556e-15,-5.953570969552402e-15,1.790234627208065e-15,0.091096043201,-0.02089215132693394,False,122290.23696511448
2024-05-02,0.00015027105105962398,0.00035878351921419366,0.00017392005749379593,3.459241066077376e-05,93580.53791958958,0.4904475902077772,0.6553369617828708,-3.608224830031759e-15,-4.0245584642661925e-15,1.2628786905111156e-15,0.07807626699714666,0.08752117447769624,False,577714.9989915452
2024-05-03,6.311006319744701e-05,0.0002625533158725536,0.0001725115967114268,2.6931655963679777e-05,93586.44379325173,0.486347392090572,0.5202914389948621,6.480926906249351e-15,4.274358644806853e-15,3.7131756003283556e-15,0.06045184471037824,-0.06832298136645965,False,422289.5969596788
2024-05-06,-0.00023262362930563958,4.252974022917822e-06,0.00017273108345247933,6.414551987607808e-05,93564.67337504274,0.48612799667392925,0.5428899251075893,-1.0824674490095276e-15,-1.609823385706477e-15,8.743006318923108e-16,0.07106187466989444,0.03557312252964427,False,254017.42968539993
2024-05-07,-0.00028669001507432155,-8.842020749389398e-05,0.0001759592627129923,2.231054486743522e-05,93537.84931742243,0.49431535569303375,0.5698229092834171,-3.4763858458575214e-15,-2.1510571102112408e-15,7.167877402736167e-15,0.06257058724005439,-0.08865047995482779,False,271430.37950135214
2024-05-08,-0.00034682190467448423,-0.0001545259455468845,0.0001688785792940345,2.3417379833565225e-05,93505.408342363,0.4755417411178402,0.44122970819099183,-6.611031166947612e-15,-6.13398221105399e-15,1.394717674685353e-15,0.03761548995027025,0.031055900621118016,False,260370.50737927674
2024-05-09,-0.00037087201627563043,-0.00017816963394667716,0.00017456965459507662,1.8132727733876654e-05,93470.7298030384,0.4918205551101964,0.5924163947849975,-9.195769146153054e-15,-8.319733790784767e-15,1.5543122344752192e-15,0.05557906978011246,-0.06267645398080182,False,203933.02401276474
2024-05-10,-0.00028287015783700747,-8.577993875668905e-05,0.00017274433984257843,2.4345879237740006e-05,93444.28972294588,0.48651611033493863,0.740713730461566,-5.474787290182803e-15,-4.468647674116255e-15,1.3600232051658168e-15,0.08163517327742992,0.10897797854319595,False,344007.8640885938
2024-05-13,-0.0002399847071115379,2.79413345937106e-05,0.0001766051708264246,9.132087087882389e-05,93421.86452244547,0.49512660210538445,0.8270811320305719,6.800116025829084e-16,2.7755575615628914e-16,4.0939474033052647e-16,0.0922530253838936,-0.06380575945793338,False,247281.3912068095
2024-05-14,-0.0005020888272935927,-0.0002904818020153597,0.00017761738971533282,3.398963556290018e-05,93374.9584480438,0.49944738302742386,0.6070891798074451,-1.9290125052862095e-15,-1.7139067942650854e-15,4.85722573273506e-16,0.09365148526142965,0.05815923207227556,False,201377.50094527667
2024-05-15,-0.00010082992675579555,0.0001004216914575639,0.00017630274781031368,2.494887040304577e-05,93365.54345782267,0.4968557351178275,0.8158734952349204,3.559652572704408e-15,3.2890357104520263e-15,5.551115123125783e-16,0.08017199157528065,-0.012987012987012988,False,320228.90824656864
2024-05-16,4.7963131234816696e-05,0.00025737324966155773,0.0001758810706773609,3.352904774938014e-05,93370.02156163636,0.49397963129258426,0.7074078852167274,4.5102810375396984e-17,1.3877787807814457e-17,2.255140518769849e-16,0.06698225302475866,-0.0220214568040655,False,284417.3534177112
2024-05-17,-0.00024951971364115704,-4.4384487238825343e-05,0.0001760636694756169,2.9071556926714818e-05,93346.72390059363,0.49410275455364244,0.666669339587648,-8.153200337090993e-16,-9.575673587391975e-16,4.3368086899420177e-16,0.05426261134859409,0.08977978543195936,False,222023.9236494891
2024-05-20,-0.00013593551045399454,0.00012238548280243743,0.0001761288828963109,8.219211036012108e-05,93334.03476603099,0.4952191197856479,0.7540546867763355,-4.697631172945194e-15,-4.014150123410332e-15,1.124100812432971e-15,0.07768411826259998,-0.0694522868435912,False,259145.9680558857
2024-05-21,-0.00032344585894949075,-0.00011586206727849904,0.00017659524289936128,3.0988548771630414e-05,93303.84625898687,0.4977403182950762,0.6202232094100238,3.8510861166685117e-16,3.5388358909926865e-16,1.249000902703301e-16,0.08449435907984656,0.04912478825522304,False,407864.1007654995
2024-05-22,-0.00016558082573387185,3.645125812148464e-05,0.00017654345881110893,2.548862504424755e-05,93288.39693107916,0.49606374954006294,0.7550271529334612,-6.557254739192331e-16,-5.273559366969494e-16,2.220446049250313e-16,0.09078343297053325,0.028797289666854884,False,197256.8039021433
2024-05-23,-8.931349389254497e-05,0.00011790383122584686,0.00017618881198413997,3.102851313425186e-05,93280.06501840962,0.4949102640702451,0.9026236525960014,-2.3592239273284576e-16,1.6653345369377348e-16,1.304512053934559e-15,0.09269954213451931,-0.044607566346696784,False,259357.70246225275
2024-05-24,-0.0004996609960383595,-0.0002872012929584604,0.00017536558037047433,3.709412270942472e-05,93233.456608212,0.49361149309457,0.7726063661511028,-4.6074255521944e-15,-5.134781488891349e-15,4.218847493575595e-15,0.08961902167763715,0.05251270468661773,False,384388.26448377495
2024-05-28,-0.0004057147503013042,-0.00010303175677608376,0.0001756792073086,0.00012700378621662042,93195.63041964447,0.4952050724842998,0.9049538970232746,2.942091015256665e-15,3.2751579226442118e-15,1.0824674490095276e-15,0.09553698296328686,0.005081874647092039,False,308153.3372455689
2024-05-29,-0.00039625290938626035,-0.00018217882914872626,0.00017688419405849555,3.718988617903856e-05,93158.7013799486,0.49682899886372145,0.7275290675453759,-2.9351521213527576e-15,-2.6922908347160046e-15,7.91033905045424e-16,0.09969236662096523,-0.05590062111801244,False,205548.87241434786
2024-05-30,-0.00019700588608237698,9.226203180228755e-06,0.00017633363443197373,2.9898454830632003e-05,93140.34856743696,0.49615062046724717,0.6925512576372891,-1.0096090630185017e-15,-1.249000902703301e-16,1.313185671314443e-15,0.09277184573983623,0.07171089779785433,False,254997.33328483475
2024-05-31,4.1852706826112754e-05,0.00020000777710395262,0.00012969405969000603,2.846101058783384e-05,93144.24674313924,0.36424578522681245,0.5660486370716318,-3.660266534311063e-15,-3.615163723935666e-15,1.061650767297806e-15,0.09988984309634116,-0.0005646527385657821,False,170702.1848507978
2024-06-03,-0.00014114524550568752,0.00010377363915195513,0.00017513206638853694,6.97868182691057e-05,93131.09987556524,0.49079709389517534,0.7191003846692555,-9.367506770274758e-16,-6.765421556309548e-16,2.3765711620882257e-16,0.09581781848596709,-0.04573687182382835,False,122295.4582837434
2024-06-04,-0.00022237463274991183,-1.6828660953105238e-05,0.00017599390119396043,2.955207060284615e-05,93110.38988143281,0.4954000626103475,0.6110585152085671,-4.85722573273506e-17,-6.245004513516506e-17,7.806255641895632e-17,0.06542878352464378,0.03670242800677584,False,266446.3190035579
2024-06-05,-0.00017427512738586837,2.4363700167623868e-05,0.0001735268337777977,2.5111993775694542e-05,93094.16305637528,0.4858294702479514,0.5481758564207159,-1.2788381464901022e-14,-1.10397802011164e-14,2.2690183065776637e-15,0.07173210174291268,-0.05702992659514399,False,114645.939246589
2024-06-06,-0.0002058494887190736,-7.940809794944136e-06,0.00017538090400272965,2.25277749213998e-05,93074.9996705074,0.4928320274198458,0.6175597766220168,-1.141448047192739e-15,-7.771561172376096e-16,7.199102425303749e-16,0.07895661041768494,-0.10897797854319595,False,167045.02160797504
2024-06-07,-0.0001554267895711331,3.893630928167732e-05,0.00016898392995053568,2.537916890227471e-05,93060.53332211929,0.4750503293778402,0.6932061043051485,-1.6008895598051964e-14,-1.27675647831893e-14,2.3414430116996954e-15,0.09959141991040285,0.08187464709203841,False,342497.41809083
2024-06-10,-0.0005356331258225683,-0.0002805893786152519,0.00016957998092311798,8.546376628419836e-05,93010.68701776525,0.47650991857952313,0.49072853936728167,-2.525757381022231e-15,-2.4702462297909733e-15,7.424616477180734e-16,0.07125913857175617,-0.06154714850367025,False,199565.0708790812
2024-06-11,8.960257335948642e-05,0.00028438811366446467,0.00017461861402961042,2.016692627536784e-05,93019.02101467196,0.4920138785911554,0.573345025316946,-1.2004286453759505e-15,-1.790234627208065e-15,1.1449174941446927e-15,0.09540422646915653,0.10559006211180126,False,296314.7380870248
2024-06-12,-0.00015479596836830083,4.29205861364689e-05,0.000174154430176676,2.356212432809372e-05,93004.62204523732,0.4901382634255588,0.6951099128071595,-2.785965902418752e-15,-2.4147350785597155e-15,9.26342336171615e-16,0.09938842395829807,-0.11575381140598533,False,248658.57756970866
2024-06-13,-0.00017452148683380953,2.929247984804513e-05,0.00017524780588156033,2.8566160800294335e-05,92988.39074031558,0.4932799520836374,0.8897011652338771,-2.463307335887066e-15,-1.915134717478395e-15,6.140921104957897e-16,0.0855488489888146,0.12704686617730096,False,365553.86508873355
2024-06-14,-0.00010926643105871713,0.0001029521288385743,0.00017565549831233748,3.6563061584953956e-05,92978.23023072949,0.49375260394415976,0.7449914664180141,9.367506770274758e-17,2.7755575615628914e-17,1.0408340855860843e-16,0.06445008357760791,-0.015245623941276118,False,280480.87175947614
2024-06-17,-0.0004647434578180208,-0.000196720702125732,0.0001761744927092459,9.184826298304285e-05,92935.01920651026,0.4963494397516731,0.6452321926124077,-1.797173521111972e-15,-1.4641066137244252e-15,3.8163916471489756e-16,0.08824240616896828,-0.006211180124223602,False,383964.8745194144
2024-06-18,-0.00011908895901251686,8.485996776563358e-05,0.00017743253530092811,2.651639147722231e-05,92923.95167181715,0.4993479593600939,0.8555217262996802,-3.373711900123144e-15,-9.985068327722502e-15,2.385385725750533e-14,0.0997809158069784,-0.09542631281761718,False,463153.4494720235
2024-06-20,-0.0003762406697025809,-0.0001335923316963393,0.00017233148378982926,7.031685421641235e-05,92888.98990200873,0.48521119908918614,0.911337797601119,-1.3912482277333993e-15,-1.4710455076283324e-15,9.992007221626409e-16,0.0816563976470007,-0.04912478825522304,False,309354.7033689749
2024-06-21,1.4100627592918549e-05,0.00022565803122443824,0.0001741051653739394,3.745223825758029e-05,92890.29969506281,0.48976673668178444,0.7778574951833004,1.4085954624931674e-15,1.186550857568136e-15,1.042568809062061e-15,0.061185771604517186,-0.003952569169960475,False,282568.6330810305
2024-06-24,-0.00039984283863822226,-0.00012800878824892258,0.00017593381125711219,9.590023913218752e-05,92853.15817395078,0.4950960916385743,0.6218765975601024,-4.222425360744797e-15,-3.8719027983802334e-15,8.053453737222327e-16,0.0726265867913554,-0.019762845849802372,False,362697.957624789
2024-06-25,-0.0002937973594140348,-9.392283771341362e-05,0.0001743179491981511,2.555657250247013e-05,92825.87816126602,0.490094351597106,0.6501363431376201,1.5265566588595902e-16,1.1102230246251565e-16,5.898059818321144e-17,0.09073244850121269,0.02992659514398645,False,302226.53711333394
2024-06-26,-6.132341987210843e-07,0.00018738453891643117,0.00016127984120538704,2.671793190976521e-05,92825.82123726301,0.4545230671785521,0.6095648509323635,-9.71445146547012e-17,0.0,2.498001805406602e-16,0.09941951315870104,0.028797289666854884,False,329538.46226169576
2024-06-27,-0.00018397331560226663,1.276636985704456e-05,0.00017168907514702227,2.5050610312288906e-05,92808.74376315648,0.4825645914608714,0.6990632755395126,-4.926614671774132e-16,1.3600232051658168e-15,6.071532165918825e-15,0.08508430514360447,-0.042348955392433656,False,281490.6503036606
2024-06-28,-8.82370747682911e-05,0.0001133824017304658,0.0001728908487368591,2.87286277618978e-05,92800.55459109391,0.4861075933090828,0.6066315619301957,3.497202527569243e-15,2.525757381022231e-15,1.1796119636642288e-15,0.06148126262709217,-0.04686617730095992,False,231192.14826245946
2024-07-01,-0.0004891032582828113,-0.00024147408737549279,0.00017283897834058248,7.479019256673603e-05,92755.16553747296,0.48675884289049764,0.5007598199232263,-1.1449174941446927e-15,-1.5404344466674047e-15,8.89913143176102e-16,0.0567233630066465,-0.04912478825522304,False,225298.65116075103
2024-07-02,-0.00015495120193945546,4.097873101313604e-05,0.00017535076227081502,2.0579170681776466e-05,92740.79301308683,0.4911985244274597,0.881682051604733,-4.260480856999038e-15,-4.767020111984266e-15,2.3592239273284576e-15,0.09127933034513995,-0.033314511575381144,False,183611.5193518059
2024-07-03,-0.0002688314724924179,-5.572322093897109e-05,0.00017687474258338908,3.62335089700577e-05,92715.86136914101,0.4972674305169987,0.6310640566885254,8.326672684688674e-16,6.661338147750939e-16,2.220446049250313e-16,0.0970811461476028,-0.059288537549407126,False,176345.8467283261
2024-07-05,-0.0005798194582473843,-0.00035659672621724767,0.00017135445339820312,5.186827863193352e-05,92662.10290863102,0.481753987355676,0.678721470927353,1.491862189340054e-16,3.226585665316861e-16,4.0245584642661925e-16,0.09998991512898879,0.059288537549407126,False,222582.2417682226
2024-07-08,-0.0001852103827953894,0.0001417982045745031,0.00024333059780350656,8.367798956638595e-05,92644.94092508068,0.6785489707731335,0.0,0.0,0.0,0.0,0.0,-0.06041784302653869,True,117471.28958125337
2024-07-09,-0.000172838854284871,0.0,0.000172838854284871,0.0,92628.9282796359,0.48582988550945966,0.48591387030608435,-2.7200464103316335e-15,-2.6124935548210715e-15,6.973588373426765e-16,0.05801002638649768,0.008469791078486732,False,263446.5966717963
2024-07-10,-0.00010527996440484589,1.213964651525622e-05,9.745054775683826e-05,1.9969063163263853e-05,92619.17630936377,0.2746551164657976,0.5842593088089425,-2.3179375086002096e-14,-1.932481952238163e-14,4.1147640850169864e-15,0.09917990215084356,0.11575381140598533,False,262212.406272056
2024-07-11,0.00026010531290542017,0.00046081103042370635,0.00017669506099189037,2.401065652639585e-05,92643.26704919877,0.4954728632087204,0.7450994542030851,-1.1934897514720433e-15,-1.3183898417423734e-15,5.377642775528102e-16,0.09996129890862683,0.019762845849802372,False,242123.23340690238
2024-07-12,-0.0002139321658268049,-7.898721419639248e-06,0.00017541291889197033,3.062052551519532e-05,92623.44767442967,0.49243047325443245,0.6536477035454311,-1.0241807402167069e-14,-9.228728892196614e-15,2.5326962749261384e-15,0.06489061487531145,-0.047995482778091486,False,198907.82908977199
2024-07-15,-0.0003475231428747686,-8.919462900182568e-05,0.00017774181069610766,8.058670317683522e-05,92591.25888278996,0.4974779810982175,0.743432505249459,6.38378239159465e-15,9.83935155574045e-15,4.218847493575595e-15,0.07826459016766953,-0.08300395256916997,False,161752.70108851473
2024-07-16,-0.00021095361005858085,-3.43923235221147e-05,0.00014600926577279,3.055202076367614e-05,92571.72642246877,0.4113532624645688,0.9941142436385424,1.0873246747422627e-14,7.771561172376096e-15,6.597153379139797e-15,0.08621295242865071,0.06493506493506496,False,378865.16864961066
2024-07-17,-0.00028979296007776835,-7.464368029575993e-05,0.00017429526976946603,4.085401001254239e-05,92544.89978784928,0.4899446101490568,0.800895636992982,-3.094746681142624e-15,-3.1086244689504383e-15,1.304512053934559e-15,0.08153759765839466,0.07622811970638058,False,164316.46541627005
2024-07-18,0.00022787978188324473,0.0004350003720088134,0.00017420707079708985,3.291351932847884e-05,92565.98889942735,0.4900738599364175,0.6986213377743374,-5.384581669432009e-15,-5.745404152435185e-15,1.8735013540549517e-15,0.06841567191853391,-0.044607566346696784,False,362603.2106459916
2024-07-19,-0.0004894959037678799,-0.00028926483806545537,0.00017152059976649264,2.8710465935931898e-05,92520.67822703285,0.48354784445561316,0.8116322643852893,3.0531133177191805e-16,3.191891195797325e-16,6.938893903907228e-17,0.06792919668795858,0.06041784302653869,False,441574.243419013
2024-07-22,0.0001739002459657174,0.00045136277393771195,0.0001773982761984658,0.00010006425177352877,92536.76759573346,0.4998033369565886,0.7359274992571433,-2.706168622523819e-15,-2.6575963651964685e-15,5.447031714567174e-16,0.0808872289148948,0.14398644833427443,False,421438.8656797898
2024-07-23,-0.00013257168141247744,7.425901806534748e-05,0.0001765871036179422,3.0243595859882718e-05,92524.49984086082,0.49519496498094967,0.5551941712169793,2.4494295480792516e-15,2.581268532253489e-15,7.389922007661198e-16,0.06730463937183272,0.11236589497459064,False,256535.92206554397
2024-07-24,-0.00019444119794942416,5.752703312854484e-06,0.0001773777024451426,2.281619881713603e-05,92506.5092662721,0.49554631706536956,0.5721357230832105,1.0508954817467497e-14,1.0026701691145945e-14,1.0144662887512368e-14,0.06396891962026446,-0.11914172783738003,False,147308.19667098028
2024-07-25,-0.000422267280358374,-0.00022050804558552777,0.0001782468077968243,2.3512426976021916e-05,92467.44679418879,0.4973564106288601,0.7115264561913536,1.675048988403205e-14,1.2531642390456454e-14,8.03523914072457e-15,0.06796275976214516,-0.13833992094861663,False,169229.15576217332
2024-07-26,-0.0006934264049748932,-0.00048741890948234,0.00017676668222441606,2.9240813268137118e-05,92403.32742498108,0.4972426720995161,0.6207582558134351,6.480926906249351e-15,6.675215935558754e-15,2.9282132274488504e-15,0.08714309356644435,0.04912478825522304,False,197257.21526608706
2024-07-29,0.00026731883619815705,0.0004774715474235824,0.00013362087146760537,7.653183975781997e-05,92428.02857492917,0.37564240249066627,0.8970260307965331,2.3592239273284576e-16,1.1102230246251565e-16,1.6653345369377348e-16,0.0993371038879625,-0.08639186900056467,False,219580.6834432934
2024-07-30,-0.000762243526010133,-0.000556729366797015,0.00016865007575572622,3.686408345739176e-05,92357.57590852604,0.4732993933988392,0.8566586772479237,6.800116025829084e-16,6.036837696399289e-16,1.8735013540549517e-16,0.09951511352563942,-0.08300395256916997,False,306067.65908861987
2024-07-31,-0.0005640349491757408,-0.00036680172253435726,0.0001620280755216058,3.520515111977765e-05,92305.48300789247,0.45500188480940656,0.7791557103830461,-9.742207041085749e-15,-8.791578576250458e-15,2.067790383364354e-15,0.09999749050069474,0.0005646527385657821,False,243575.30468283448
2024-08-01,-0.00014300145406747418,0.00016737024215961806,0.00027835159854011735,3.202009768697489e-05,92292.28318960394,0.7765124884787542,0.0,0.0,0.0,0.0,0.0,-0.0220214568040655,True,133654.07691956768
2024-08-02,-0.00017372811076643642,0.0,0.00017372811076643642,0.0,92276.2494256071,0.48778291897866266,0.48786767530819797,0.0,-2.7755575615628914e-16,6.314393452555578e-16,0.06001042549784803,-0.06380575945793338,False,242140.20055135348
