date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-03-05,-4.461420076174286e-05,-2.6350674162469576e-05,4.000542601163789e-06,1.4262983998109494e-05,99020.03928919151,0.011182536304332406,0.3521829489659363,2.647593966024612e-16,4.753142324176451e-16,3.7818086089485133e-16,0.09994187448560159,-0.22527472527472525,False,962924.4461243782
2024-03-06,-0.00044059906209883477,-0.0002851282496701403,0.00014099754055338205,1.4473271875312436e-05,98976.41115275171,0.35472804851118744,0.0,0.0,0.0,0.0,0.0,-0.04395604395604395,True,28319.226207837233
2024-03-07,-3.726528826840958e-05,0.0,3.726528826840958e-05,0.0,98972.72276825833,0.09932105040411225,0.09932475176961915,-3.145591325480704e-15,-2.2733551152676057e-15,9.412088354410635e-16,0.028001043466956616,0.16483516483516483,False,101667.06196428784
2024-03-08,-2.633706810393542e-05,1.5705496338630474e-05,3.79607253287458e-05,4.081839113820094e-06,98970.11611691835,0.10113401011605218,0.20041444095937702,-1.2490255658543968e-16,1.3235940121703038e-15,1.2212453270876722e-15,0.05693309641876013,-0.13186813186813187,False,103333.61371235264
2024-03-11,6.008507546678988e-05,0.00012319948269987215,3.8405777525761795e-05,2.470862970732047e-05,98976.0627438142,0.10216947451684713,0.30172985617199993,-4.786477287650452e-15,-4.085273785925381e-15,1.5620225846023524e-15,0.08623618859493279,-0.03296703296703297,False,100830.60794812169
2024-03-12,-9.863376302128928e-06,4.1954037863035e-05,3.941755706220483e-05,1.2399857102959098e-05,98975.08650566245,0.1049085364027407,0.19890112462416334,1.3371629724260736e-15,1.1744077932362984e-15,3.861432483773648e-16,0.05744038014625846,-0.41208791208791207,False,104608.6458307394
2024-03-13,-3.329672543011413e-05,1.1375818237590061e-05,3.649852484753315e-05,8.17401882017104e-06,98971.79095938265,0.09757818786962294,0.0998294036793193,8.939638077325307e-16,7.355227538141662e-16,2.0148989745527232e-16,0.029021359419120787,-0.3021978021978022,False,106184.70095093365
2024-03-14,3.933120679124698e-05,7.991457731314521e-05,3.6480792288501586e-05,4.102578233396647e-06,98975.68363935937,0.0977281127492557,0.0011454499487699667,-3.5316694475545207e-16,-3.285200345266859e-16,1.3220654200290624e-16,0.0003318453815179925,0.1868131868131868,False,104704.63486834822
2024-03-15,-3.6944188133947003e-05,-9.507886118891802e-07,3.594632623649192e-05,4.7073285565903555e-08,98972.0270630823,0.09630233832975507,0.09516731987725988,1.6113485974842067e-15,1.1145598333150986e-15,5.013764846438586e-16,0.027761927756296257,0.0,False,105256.87630360067
2024-03-18,-4.178146603218051e-05,6.306738614045547e-06,3.6355247401084624e-05,1.1732957245141432e-05,98967.89186669544,0.0973077820468336,0.19265196169914592,1.572701134448952e-17,-5.551115123125783e-16,8.743006318923108e-16,0.056830881049109064,-0.12087912087912088,False,101731.81380145052
2024-03-19,-0.00010075278958855247,-6.0857741551821735e-05,3.197784413128638e-05,7.917203905444352e-06,98957.92057551017,0.08588382462891668,0.10715952576419743,3.09069268776072e-15,3.660266534311063e-15,5.492134524942571e-15,0.030803474809821013,0.35714285714285715,False,109419.18316234599
2024-03-20,-6.398038364921139e-05,-2.5841927258298856e-05,3.373464026361688e-05,4.4038161272956575e-06,98951.58920978663,0.09055452420176985,0.01750829465820765,1.6152291668693311e-15,1.7113047090511202e-15,6.904199434387692e-16,0.005097231629965539,-0.010989010989010988,False,105123.53901437978
2024-03-21,-3.9992038800704334e-05,-2.529156225978208e-06,3.6743363616169716e-05,7.195189585564123e-07,98947.63193399156,0.09842921596392024,0.11601951351539591,-3.2296844530131216e-16,-3.3306690738754696e-16,1.4224732503009818e-16,0.03356781334740142,0.521978021978022,False,100075.59431835363
2024-03-22,1.270548129588414e-05,5.454670626056938e-05,3.707329975172375e-05,4.767925212961489e-06,98948.88911127837,0.09930977139844722,0.21454075436319428,-4.6797547235612095e-15,-5.190292640122607e-15,2.3939183968479938e-15,0.061051504625075644,0.43956043956043955,False,102031.48143869622
2024-03-25,0.0001399667180254886,0.0002014552926984592,3.50383446829872e-05,2.6450229989983434e-05,98962.73866253954,0.09387667693869177,0.3073545488663516,1.0819799064949882e-13,1.1167455848948293e-13,3.207156762385921e-14,0.0893070713475842,0.2912087912087912,False,99819.20001070162
2024-03-26,-0.00022762152372495363,-0.00018089243120891551,3.4098083658521264e-05,1.263100885751685e-05,98940.2126131732,0.09144998778808797,0.21435868989989,-1.9888480253287088e-15,-5.898059818321144e-16,1.2971128877387434e-15,0.060111156488027034,-0.03846153846153846,False,102803.10054498377
2024-03-27,-0.00014354259654523376,-0.00010041243554821913,3.432089976825194e-05,8.809261228762683e-06,98926.01047815196,0.09214103430024106,0.12570405132296483,1.4092660030933706e-15,1.4502288259166107e-15,1.908195823574488e-15,0.03482390211204966,-0.4505494505494505,False,110246.64225686154
2024-03-28,-8.072460453917379e-06,3.478245324721875e-05,3.768899378375407e-05,5.1659199173820585e-06,98925.21190184452,0.10073503822331864,0.22689444746407286,9.373801551711491e-15,8.503614479238308e-15,2.063909360387398e-15,0.06385098031495244,0.09890109890109891,False,102825.46992491509
2024-04-01,-0.00018253026443533255,-0.00011078551237556905,3.4447034668410575e-05,3.72977173913529e-05,98907.15505675675,0.0922291243147373,0.31713346553057653,1.136923417096286e-14,9.619041674291395e-15,2.283259491837151e-15,0.09148670051794787,-0.0934065934065934,False,98935.76003495631
2024-04-02,4.589185672977711e-05,7.110686208710191e-05,1.2182123212233074e-05,1.303288214509172e-05,98911.69408974618,0.03351811441725989,0.3471154893545185,-2.872903495469136e-15,-4.553649124439119e-15,2.9698465908722937e-15,0.09980666460999742,-0.5054945054945055,False,317405.37350343075
2024-04-03,-0.00026066865196784845,-0.00010939779707908822,0.00013700583477830043,1.4265020110459782e-05,98885.91091178394,0.3476048338474222,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,True,28502.77378106089
2024-04-04,-3.6335432552185595e-05,0.0,3.6335432552185595e-05,0.0,98882.31784943763,0.09735894208050455,0.097362479788322,6.994937305802625e-17,-6.010816844259637e-16,9.957312752106873e-16,0.028001017429080188,0.03846153846153846,False,105606.32625000372
2024-04-05,-1.0949848098986782e-05,3.0337112266309277e-05,3.728576256577598e-05,4.001197799520079e-06,98881.2351030775,0.09991472949223389,0.19809726786309687,1.5684126284164656e-15,3.1129612776403803e-15,1.4849232954361469e-15,0.05692417688605448,0.25274725274725274,False,102861.38614149607
2024-04-08,-0.00021966581663779246,-0.00015641662814895526,3.88262376564008e-05,2.4422950832436404e-05,98859.51427581844,0.10393504763790533,0.30306890168347145,-1.2502324743005211e-14,-1.376156133492401e-14,5.204170427930421e-15,0.08720266430663483,-0.14285714285714285,False,99282.90118178441
2024-04-09,-0.00027506078354738804,-0.00024941352706954164,1.3192370107292273e-05,1.2454886370554136e-05,98832.3219003606,0.036200389024534804,0.341972947363414,-1.246371202507875e-14,-1.2776238400569184e-14,4.158568176548513e-15,0.09978330960222201,0.3186813186813187,False,255295.38082481513
2024-04-10,0.0002852548570324995,0.00030247035385503706,3.1618140541775562e-06,1.405368276835999e-05,98860.51430021448,0.008788171911717406,0.3402067974056552,-1.0670787653139006e-15,-1.0998146837692957e-15,2.7755575615628914e-16,0.09994658656522394,-0.16483516483516483,False,720957.6471849096
2024-04-11,-0.00011837471123186808,-0.0001018290431660657,2.5645668025562364e-06,1.3981101263246146e-05,98848.81171538195,0.0071734943542093015,0.3500354918942335,-2.0326823179177967e-14,-2.0362184161015762e-14,3.588978412994382e-15,0.09996933757469456,0.1043956043956044,False,1103935.7414628018
2024-04-12,-0.00015599488031141286,-0.00011022176369044175,3.138809640613878e-05,1.4385020214832346e-05,98833.39180682949,0.08386682409016086,0.26161180624796493,8.176783426155857e-15,1.7910152527722545e-14,2.2426505097428162e-14,0.07155786508859069,0.4725274725274725,False,108776.73858616821
2024-04-15,-0.0002687981413806634,-0.00019900416653262788,3.75404644886984e-05,3.225351035933713e-05,98806.82557480547,0.10015253236918097,0.15676938153543113,6.948670116201351e-15,7.039941546382877e-15,2.2898349882893854e-15,0.04227622994904142,-0.12087912087912088,False,106403.76923038943
2024-04-16,-1.3281369070919463e-05,3.401035610969246e-05,4.084914785723833e-05,6.442577323373596e-06,98805.51328488828,0.1085863196005878,0.2641830839958337,3.211707083571819e-16,1.1544584732625651e-15,1.0408340855860843e-15,0.07242574961889946,0.13736263736263735,False,99727.63493877486
2024-04-17,-0.00019337962207290047,-0.00014954778448664658,3.297499851793197e-05,1.085683906832192e-05,98786.40631207053,0.08810018566195321,0.34936181084614737,1.070069462000298e-15,2.5326962749261384e-15,3.7192471324942744e-15,0.09948433574369536,-0.32417582417582413,False,111026.10718307538
2024-04-18,0.0001449454772073099,0.000160460762915456,1.1579510158387357e-06,1.4357334692307382e-05,98800.72495487503,0.003268053100749682,0.35121857560199843,6.545363025919553e-17,2.931682674400804e-16,9.71445146547012e-16,0.09998410691885146,0.005494505494505494,False,3411944.665519395
2024-04-19,-0.0006898651746844411,-0.0005371484980731419,0.00013828303651806643,1.443364009323281e-05,98732.56577549508,0.3487082978312933,0.0,0.0,0.0,0.0,0.0,0.3626373626373627,True,31499.198364072985
2024-04-22,-4.198881206970406e-05,0.0,4.198881206970406e-05,0.0,98728.42011234557,0.11149846404113878,0.11150314592577824,1.911222586294953e-15,2.048708425128609e-15,6.175615574477433e-16,0.03200134369840652,0.027472527472527472,False,98858.99375000001
2024-04-23,3.4160544825760826e-05,7.7749219755675e-05,3.900635386447132e-05,4.5823210654428625e-06,98731.7927289664,0.10373953163558336,0.2165657781164478,4.388648282370436e-16,6.904199434387692e-16,2.349028947305853e-16,0.06385758456711957,0.26373626373626374,False,100949.7755007974
2024-04-24,-6.278363421822333e-05,-1.2399195991528782e-05,4.1484474742456994e-05,8.899963484237564e-06,98725.59398820599,0.11014399925543528,0.3274305084783919,1.2147658879952371e-14,1.2644399416394947e-14,3.247402347028583e-15,0.0964034734542158,-0.06043956043956044,False,98770.60301250294
2024-04-25,0.0002506263939563261,0.00030434378761323174,4.02613453632736e-05,1.3456048293632041e-05,98750.33722781845,0.10713505527536786,0.21903428806486686,2.243515756351625e-17,1.942890293094024e-16,2.220446049250313e-16,0.06660178930932985,0.1868131868131868,False,108933.26255022174
2024-04-26,0.0001112027828629955,0.0001573699801631878,3.716578820163612e-05,9.001409098556173e-06,98761.31854012684,0.09904064343979241,0.12125766328462352,6.763671280668872e-16,8.239936510889834e-16,3.920475055707584e-16,0.0369992111394572,-0.7142857142857143,False,108346.01274950054
2024-04-29,-6.573581527462486e-05,-1.3142181265002845e-05,3.764405908412057e-05,1.4949574925501445e-05,98754.82638433501,0.10025652227731885,0.021959487001149865,1.4559801290742938e-15,1.4972832002024816e-15,4.510281037539698e-16,0.0065323236851054884,0.32417582417582413,False,103367.15260943645
2024-04-30,-4.240254916400992e-05,-2.559466274725063e-06,3.894063821800479e-05,9.024446712800714e-07,98750.63892795407,0.10379337845029736,0.08226060921937749,8.030868015884315e-15,7.846127176788786e-15,1.9290125052862095e-15,0.02353477558834675,0.13186813186813187,False,105621.26396926293
2024-05-01,-3.08699405469753e-05,9.936001122630823e-06,3.74253686879882e-05,3.3805729816179224e-06,98747.59050160139,0.09962878048973547,0.18154294540913746,1.2072688317882771e-14,1.2980935770734447e-14,4.912736883966318e-15,0.05463665998053057,0.0,False,101766.2052878425
2024-05-02,-8.869847807158016e-05,-4.255717373257864e-05,3.868063534958541e-05,7.460668989416111e-06,98738.83174061067,0.10307730422522317,0.08113083389134125,-3.3279102449912938e-15,-3.2161773244610004e-15,8.569533971325427e-16,0.02460064562018509,-0.12637362637362637,False,103374.3576049665
2024-05-03,-1.1921696290367313e-05,3.039613318308623e-05,3.8983685614905137e-05,3.334143858548408e-06,98737.6546062466,0.10378447399481044,0.021459341315952316,1.0513521502136677e-14,7.283236513888625e-15,3.3653635433950058e-15,0.006876015530247784,-0.06593406593406594,False,100702.33763518138
2024-05-06,-3.385803332920217e-05,6.268149798895808e-06,3.748051091106406e-05,2.64567221703392e-06,98734.31154344609,0.09978916944261157,0.1213623543806137,-3.17546148740799e-14,-2.941050181171079e-14,1.0803857808383555e-14,0.038527592724796667,0.4725274725274725,False,101210.41856824169
2024-05-07,3.5986552739631305e-05,7.664111835543748e-05,3.566707160016321e-05,4.987494015642963e-06,98737.86465095567,0.09509953845296226,0.026888385354430958,3.2366875219642264e-15,1.1427490897997217e-15,1.845898263395255e-15,0.008755029068520076,-0.12087912087912088,False,106033.9394804589
2024-05-08,-4.900720736886531e-05,-1.1374325837655558e-05,3.652787939335656e-05,1.105002137853194e-06,98733.02578394757,0.0971970952544166,0.07044955758238867,-2.5831207597013845e-15,-1.833602714107485e-15,1.0321130989930934e-15,0.023783875107696795,0.0,False,99382.42106765059
2024-05-09,-8.24160248894383e-05,-4.298772258651466e-05,3.653311500501714e-05,2.8951872979064902e-06,98724.88860043715,0.09727735185471924,0.16875205115155553,-1.1881861956863864e-14,-1.0436096431476471e-14,2.959438250016433e-15,0.05587084589066326,-0.37912087912087916,False,103066.96088377929
2024-05-10,1.734949623306467e-05,6.106159070885647e-05,3.677707867504245e-05,6.935015800749346e-06,98726.60142752003,0.09779593463313792,0.26641192414455983,-2.0539412322984578e-14,-2.626371342628886e-14,1.3704315460216776e-14,0.0885372371685764,0.15384615384615383,False,98877.8210235918
2024-05-13,-1.993721069726062e-05,4.716493359914622e-05,3.425683857995172e-05,3.2845305716455116e-05,98724.63309446594,0.09139804157233528,0.17592121272817954,-1.6164352511922206e-14,-1.4883927423881005e-14,5.662137425588298e-15,0.05903684757252345,0.2747252747252747,False,109337.88430035373
2024-05-14,-3.78757105127246e-05,5.4624233270854385e-06,3.610849496056912e-05,7.229638879240919e-06,98720.89382884238,0.0962577660870215,0.2736562499072324,1.999040806864867e-14,2.4348578708810464e-14,1.0230343730286427e-14,0.09191184359608827,0.13186813186813187,False,100215.45110604625
2024-05-15,-0.0003375868781231387,-0.0002915497151158914,3.4791015750786444e-05,1.1246147256460784e-05,98687.56695048918,0.09294046357086522,0.1856334771473732,7.051859294995447e-16,8.153200337090993e-16,6.453171330633722e-16,0.0629577734573356,0.04395604395604395,False,106506.04102845814
2024-05-16,-2.293191774101876e-05,2.2362585206169704e-05,3.76657299137348e-05,7.628773033453663e-06,98685.3038553218,0.10023924686434693,0.2854954766329655,-2.52502108161361e-15,-3.316791286067655e-15,1.2212453270876722e-15,0.09548306838884538,0.2692307692307692,False,99620.87707330294
2024-05-17,3.497025323472635e-05,5.4396265701616415e-05,7.693321646357126e-06,1.1732690820532933e-05,98688.75490538817,0.021287470099687684,0.28183227315227044,-1.6700238072555026e-15,-1.2975731600306517e-15,5.737472404865101e-16,0.09996834300909922,0.12637362637362637,False,588228.6704258508
2024-05-20,-2.0909946642469605e-05,1.4982817943601864e-05,1.1463199508598355e-06,3.4746444635211634e-05,98686.69132878887,0.0032351105036896454,0.28104644960140535,2.436483365596858e-15,2.636779683484747e-16,1.1700330340630431e-15,0.09999775125101164,-0.3131868131868132,False,3872179.5163209834
2024-05-21,-7.969496937543789e-06,3.7420781750820176e-05,3.3840424595155626e-05,1.154985409320834e-05,98685.90484550454,0.09023412048880539,0.19088903536545113,6.277817832460615e-16,6.002143226879753e-16,3.608224830031759e-16,0.06812182557049341,-0.0934065934065934,False,102061.60269135822
2024-05-22,9.825051895085244e-05,0.000137813938101267,3.171866427238234e-05,7.844754878032213e-06,98695.60078686874,0.08477317082153733,0.10487987274227194,-1.759998367125565e-15,-1.4883927423881005e-15,5.342948306008566e-16,0.03744689769825639,0.1043956043956044,False,108009.22411247354
2024-05-23,-0.00021884290181627564,-0.00017991788199171727,3.461488806802656e-05,4.310131756531796e-06,98674.00195519604,0.09225153586112675,0.010974929715510302,1.2332683118751389e-15,1.530242946246041e-15,9.095827999886733e-16,0.003915150203434027,-0.18131868131868134,False,99332.03871046295
2024-05-24,-3.569447304127804e-05,-1.0854541595751918e-06,3.415799437284631e-05,4.510245088565371e-07,98670.47983869337,0.0909180358216845,0.10192686764402681,-1.682024934355717e-15,-7.650130529057719e-16,1.3940035564982249e-15,0.036597188210520444,-0.23626373626373626,False,99461.89091537957
2024-05-28,-9.658383229411058e-05,-4.029856415715106e-05,3.953016660643428e-05,1.6755101530525233e-05,98660.94986561625,0.10520025828563463,0.20684142850483422,3.504785079897728e-14,3.5187130986713555e-14,8.479328350574633e-15,0.06869860742645546,0.027472527472527472,False,100507.7609253353
2024-05-29,-0.00025178106757148006,-0.00020967988233741813,3.3600852555782506e-05,8.500332678279418e-06,98636.10890633146,0.08965085252561357,0.2948711800149308,3.073862312720928e-14,2.673555821175455e-14,7.008282842946301e-15,0.09937831351345837,-0.03296703296703297,False,103250.28706896138
2024-05-30,-2.9331559488368254e-05,9.949358686643398e-05,0.00011670715265555976,1.211799369924247e-05,98633.21575543538,0.29570061365805195,0.0,0.0,0.0,0.0,0.0,-0.20329670329670327,True,31768.23337928907
2024-05-31,-3.7852103294978334e-05,0.0,3.7852103294978334e-05,0.0,98629.48228076428,0.10081155011569105,0.10081536618934576,-3.735102304990131e-15,-3.3948538424866115e-15,1.4522062106046533e-15,0.03200121131315618,-0.15384615384615383,False,99621.20632812528
2024-06-03,-7.201559283524142e-05,-2.375860771318789e-05,3.582769340007893e-05,1.2429291721974594e-05,98622.3794201268,0.0953958412515442,0.19613445283574282,1.980306788334306e-15,1.6410484082740595e-15,1.2873875964970314e-15,0.06347260133032517,0.39010989010989006,False,101381.13504163099
2024-06-04,-0.00013919192518618324,-9.695218515193604e-05,3.4179420054696226e-05,8.060319979550993e-06,98608.65198126888,0.09113717402615375,0.10623280422794892,-7.665282058924959e-16,-6.7914424084492e-16,2.185751579730777e-16,0.033617895529190554,-0.03846153846153846,False,104659.8266194398
2024-06-05,-0.00010253875584172235,-6.0492753182840426e-05,3.768027097828126e-05,4.365731680600672e-06,98598.54077277948,0.10031195078235654,0.20741625105666978,-7.973062934753754e-15,-1.226276025168005e-14,1.1278225891779277e-14,0.06556258647310448,-0.25274725274725274,False,99719.7300767415
2024-06-06,-7.558968257905222e-05,-2.9846503190928397e-05,3.721922386524666e-05,8.523955522877167e-06,98591.0877403797,0.09900801867120813,0.30643547117851255,-2.8555917054354954e-15,-2.5153490401663703e-16,3.1775241653796453e-15,0.09797058112228597,0.46153846153846156,False,98725.37537622818
2024-06-07,3.7238692062047384e-05,5.332923402672433e-05,3.4973034230941233e-06,1.2593238541582823e-05,98594.75914353612,0.009775799395377798,0.30650727613395184,1.6047899627113447e-15,7.875644580934704e-16,5.027778629031054e-16,0.09997391429725222,0.13186813186813187,False,1126435.2377496834
2024-06-10,-0.000389124994699841,-0.00022966611404373394,0.00012167031236562007,3.7788568290487014e-05,98556.39345840696,0.3075619306605805,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,True,31896.026853640225
2024-06-11,-3.6684110892734993e-05,0.0,3.6684110892734993e-05,0.0,98552.77800474015,0.09761685463106605,0.09762043574995648,7.349171976921099e-16,-1.0417014473240727e-15,1.960237527853792e-15,0.032001173934613304,-0.08241758241758242,False,98865.26007812501
2024-06-12,1.0377358618911474e-05,5.039529602837593e-05,3.600613868001422e-05,4.011798729450236e-06,98553.80072226039,0.09580234652511199,0.003090702204452729,5.0378088194831566e-14,3.983694884385214e-14,2.60384923649074e-14,0.0010461003391942676,-0.25274725274725274,False,99412.04233377511
2024-06-13,-3.5169907034359305e-05,-1.4966440354116955e-06,3.354624783986258e-05,1.2701515908502808e-07,98550.33459425111,0.08929193768451596,0.08618485229237167,1.836164495667649e-14,1.1466522176206695e-14,6.0883610052067005e-15,0.029263303932131366,-0.06593406593406594,False,102255.03529475236
2024-06-14,-7.3803470558329e-06,3.172859400730323e-05,3.55670978182449e-05,3.541843244891232e-06,98549.60725857933,0.09461249873927745,0.18087338142575432,9.680784222989908e-15,8.560860353945543e-15,2.71657696337968e-15,0.060203865953705554,-0.12637362637362637,False,100267.84534347967
2024-06-17,-0.00026470017405426176,-0.00020977006464341344,3.263065142685241e-05,2.2299457983995913e-05,98523.521160385,0.08705433476151996,0.09409781117772147,-1.8359801624695e-15,-1.6644671751997464e-15,5.717696530591184e-16,0.03135945167239592,0.16483516483516483,False,106460.84506888887
2024-06-18,1.6200544129547393e-05,5.251030956933387e-05,3.2442732103715655e-05,3.867033336070821e-06,98525.11729503736,0.08633184484841079,0.18075579635674954,-5.384380327359242e-15,-8.505349202714285e-15,4.767020111984266e-15,0.06189248419324215,0.049450549450549455,False,99764.8538974606
2024-06-20,-9.017251662324005e-05,-3.464105006865553e-05,4.067482575813893e-05,1.4856640796445611e-05,98516.23303726026,0.10808342899546493,0.28789042672735893,8.228221074870034e-16,7.602425633468357e-16,2.0478423329278633e-15,0.09175556195439258,0.1043956043956044,False,101170.36666325881
2024-06-21,-0.00025937080916747665,-0.00023904375957510437,8.495936165220588e-06,1.1831113427151702e-05,98490.68080218125,0.02340211441207977,0.31148636955162967,1.1661912611130168e-16,5.724587470723463e-17,3.0788132941132083e-16,0.09984714881773864,-0.12087912087912088,False,384860.71461845434
2024-06-24,0.00021091389112801168,0.00025041781166791887,1.1014914171035473e-06,3.8402429122803646e-05,98511.45385490908,0.003108408058207918,0.3115554130186781,3.018647984868005e-14,3.0590981137113005e-14,1.1143863609675009e-14,0.09999911344534312,-0.13186813186813187,False,3828765.062453116
2024-06-25,-0.0004103706250792216,-0.00027464633659004205,0.00012292064137882412,1.2803647110355392e-05,98471.02764801317,0.3105521476811977,0.0,0.0,0.0,0.0,0.0,-0.23626373626373626,True,30775.35473369977
2024-06-26,-3.619022216276243e-05,0.0,3.619022216276243e-05,0.0,98467.463959646,0.09633046853616815,0.0963339548833972,6.571820899559029e-15,7.142507071900006e-15,2.6749435999562365e-15,0.03000108574595826,-0.005494505494505494,False,101153.25950000003
2024-06-27,-2.4882090886071303e-05,1.4394145669673906e-05,3.531730690300313e-05,3.95892965274208e-06,98465.01388325845,0.09412270196406944,0.002776248031025561,-2.2520304269884118e-14,-2.2273605486053394e-14,7.192488792051588e-15,0.0008302662968480496,0.2087912087912088,False,101463.72203140997
2024-06-28,-3.737537483908986e-05,-2.9907467168557007e-08,3.723137498708371e-05,1.1409238483759237e-07,98461.33371645604,0.0991385261233127,0.10193103446835669,-1.181758359791597e-13,-1.185735537534427e-13,4.17582635137137e-14,0.03058691329595612,-0.39560439560439564,False,100358.26661462817
2024-07-01,-1.921114284475495e-05,2.9310720896775037e-05,3.595502387555363e-05,1.2566839865976353e-05,98459.44216170932,0.09581189441895657,0.005901530128350415,-1.3848097750039923e-14,-1.3553069257155048e-14,3.3608269760221365e-15,0.0017714579461097862,-0.15934065934065936,False,103294.22557560285
2024-07-02,-3.368624065783119e-05,2.1048580642906342e-06,3.5548570086709596e-05,2.4252863541223e-07,98456.12543324563,0.09474536746844647,0.08881946508817758,2.741720024479454e-14,1.1022432966356632e-14,1.274643272185333e-14,0.026717550447263247,0.1758241758241758,False,103399.47776322662
2024-07-03,-1.3756962886868554e-05,2.636887872960904e-05,3.6475726612854987e-05,3.6501150036226093e-06,98454.77097598206,0.09710671473667051,0.1863572258853545,6.526053744396112e-15,5.0844745080880216e-15,3.0600522116230877e-15,0.0560985720414667,-0.06593406593406594,False,100264.67495601195
2024-07-05,-0.00010138411286726874,-5.139024088881009e-05,3.46768397139095e-05,1.5317032264549145e-05,98444.7892263691,0.09243609590036768,0.2794320855064269,7.30916212566822e-15,7.20951076615961e-15,1.9662138196596548e-15,0.08534659649490821,0.5274725274725275,False,101255.0418319651
2024-07-08,-5.8997113298113775e-06,4.857430046482081e-05,2.0023480704799636e-05,3.445053108983255e-05,98444.20843053075,0.05431081385636093,0.33485182867879154,3.861801035271018e-14,4.0887432328773343e-14,1.3780643293159756e-14,0.0996844779169642,-0.1868131868131868,False,205177.08449788767
2024-07-09,-5.8988621498142824e-05,-1.0171858119682257e-05,3.505572932316935e-05,1.3761034055291215e-05,98438.40134238097,0.09403446986250576,0.2406789660399925,-8.724401817863234e-17,-1.214306433183765e-16,5.108081678647799e-17,0.07238206214885959,-0.0879120879120879,False,103091.60595843094
2024-07-10,8.21007017433569e-05,0.00012199103094472403,2.9999412788764703e-05,9.890916412602435e-06,98446.48320420967,0.08078807816775725,0.1623838222516774,-8.561296058806268e-15,-4.414871246360974e-15,6.25888230132432e-15,0.04788124200770956,-0.016483516483516484,False,109674.53304129995
2024-07-11,-0.00014820144886108053,-0.00011191160243534347,2.9616538661969158e-05,6.6733077637679154e-06,98431.89329276353,0.07982261889148572,0.08367365698549199,-2.8354744513521047e-15,-3.2465349852905945e-15,1.745131816832668e-15,0.024692270070367877,-0.4945054945054945,False,109675.33322324441
2024-07-12,-2.744262716020513e-05,8.480782187804273e-06,3.248476591024934e-05,3.4386434377600616e-06,98429.19206301522,0.08722352967013437,0.0029123647399755385,3.327360079918415e-14,3.7064264418046333e-14,1.794116070985563e-14,0.0008228088991859464,-0.3021978021978022,False,104459.8840898119
2024-07-15,-3.992386007297703e-05,5.123274195648826e-07,4.007712882597368e-05,3.590586665682244e-07,98425.26238972419,0.10705552039277541,0.10998678026298589,4.681523149966727e-13,4.656518226564543e-13,1.717827269320793e-13,0.028544543266275993,-0.39010989010989006,False,104729.27804657018
2024-07-16,9.30608794867645e-06,5.375701677400377e-05,3.993092415700467e-05,4.520004668322647e-06,98426.17834387237,0.10677024776069179,0.0037459282876340996,-1.2434919696129474e-14,-7.944166158235788e-15,9.583741162077205e-15,0.0010022264672606503,0.027472527472527472,False,102857.24075503697
2024-07-17,-3.58436440965892e-05,4.453223425278431e-06,4.01429252634712e-05,1.5394225839643294e-07,98422.65039096602,0.10729806428368788,0.103617165572691,2.1599478458410484e-13,1.275715644233344e-13,1.489511669677063e-13,0.02730223679684636,0.2747252747252747,False,104724.33351742459
2024-07-18,9.180464436260107e-05,0.00013489383033580987,3.883094629214818e-05,4.258239681060617e-06,98431.68604738239,0.1037128955886919,0.20678499729145153,-2.3156341353849122e-15,-1.6861512186494565e-15,4.140563232112513e-15,0.05288464226455883,-0.10989010989010989,False,101431.82206844151
2024-07-19,-0.00021564482272899712,-0.00017398055601772965,3.3166253123947455e-05,8.49801358732002e-06,98410.45976389378,0.08835464928868171,0.25073627310946883,9.673079977902396e-14,8.787415239908114e-14,2.724209746673978e-14,0.08562642958044908,0.8571428571428571,False,99476.25082710934
2024-07-22,0.00026629555461308636,0.00032124035884126224,2.4032113022910864e-05,3.091269120526505e-05,98436.66603185634,0.0645346628502383,0.31970765672228985,-3.261361841180903e-14,-2.4744095661333176e-14,5.454787671916139e-15,0.09236634827926347,0.576923076923077,False,98660.66676272446
2024-07-23,-0.00021881394492702198,-0.00017008832138765685,3.55869527151601e-05,1.3138670824205033e-05,98415.12671663644,0.09521278601341235,0.22388743895658592,-2.4075109000740845e-15,-1.8735013540549517e-15,4.823352759059282e-16,0.06948919361217194,0.24725274725274726,False,106659.99173457673
2024-07-24,-0.00017755945919458385,-0.00013547584670557027,3.2882758833263364e-05,9.200853655750204e-06,98397.65217996006,0.08752130707405875,0.3046140952904641,-3.3595394695307174e-13,-3.670674875166924e-13,1.5641654638187674e-13,0.09939061779958418,-0.03296703296703297,False,100842.63133021745
2024-07-25,-0.00032098749276599636,-0.0002707947875909684,3.7674317697323864e-05,1.2518387477704114e-05,98366.06776429275,0.10003004289869226,0.20229443984792053,1.0542292801617385e-15,2.1788126858268697e-15,1.096345236817342e-15,0.06873910696197887,0.15934065934065936,False,110127.48113845603
