date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-03-04,-0.00011200882608300623,-6.713477059376027e-05,3.5203633489451104e-05,9.670421999794852e-06,98875.9312130639,0.09405169702570154,0.015097131490582819,-1.6812297312069603e-15,-2.348273485386354e-15,1.415587257407246e-15,0.004330843792832534,0.2857142857142857,False,100615.58752277518
2024-03-05,-3.521998517361254e-05,1.1462363266470393e-06,3.5745791439002683e-05,6.204300612568974e-07,98872.44880423255,0.09545055412084236,0.08062088863280342,3.5202543192889373e-15,3.845014584502593e-15,8.465450562766819e-16,0.022878457791085324,-0.37912087912087916,False,100086.53435707721
2024-03-06,-0.0001044481336569587,-6.527088528904886e-05,3.586406116382216e-05,3.313187204087667e-06,98862.12176148486,0.0957196918739719,0.014534608883667127,1.996579374611924e-14,1.9221928736212757e-14,4.144214450179915e-15,0.004105545978965395,0.0879120879120879,False,104999.43685598357
2024-03-07,-3.2502910367921816e-05,4.0873795862877425e-06,3.5992977260361044e-05,5.973126938485133e-07,98858.90845480245,0.09604221761712259,0.08140007404426199,-1.3773139199020735e-15,-8.400398432417688e-16,5.655198531684391e-16,0.02294782489679545,-0.021978021978021976,False,105219.09546370881
2024-03-08,-2.9111998682581903e-05,1.287119818664704e-05,3.8637988346861956e-05,3.345208522366987e-06,98856.03047438976,0.10288128689691838,0.18424609889558255,1.2181749052283326e-15,1.8283985436795547e-15,8.881784197001252e-16,0.052340045273128466,0.3626373626373627,False,101500.05704012496
2024-03-11,5.449821967130793e-05,0.00011326042157815175,3.6046929440265305e-05,2.2715272466578523e-05,98861.41795205438,0.09615561391135806,0.08729477360065974,1.985945240506834e-15,1.8769708010069053e-15,5.724587470723463e-16,0.024949365817106973,0.2967032967032967,False,109938.94523057295
2024-03-12,-3.071534254526532e-05,1.2137904691827923e-05,3.926579078775114e-05,3.5874564493420995e-06,98858.38138973748,0.10443559278797712,0.01654017170646722,1.7092558174033429e-15,1.388429302084937e-15,4.259282309054293e-16,0.0047766132660082205,-0.16483516483516483,False,100619.80226615861
2024-03-13,-3.839233984144964e-05,-9.459875468563918e-07,3.67666192107659e-05,6.797330838273498e-07,98854.58598516298,0.09826195138284338,0.11468205007604412,2.0747436249732213e-15,2.284630817861455e-15,9.645062526431047e-16,0.03333916533118575,-0.24175824175824176,False,104334.18368416837
2024-03-14,-0.00013458739042331627,-9.180429031383796e-05,3.807013914744917e-05,4.712960962029126e-06,98841.28140440387,0.10186109428170238,0.21547376547099403,-1.6430023719874834e-14,-1.5926496232943066e-14,7.813194535799539e-15,0.06242435471464832,-0.07142857142857142,False,99924.9086381465
2024-03-15,0.00013248522233675437,0.00017885548171779533,3.751517312880765e-05,8.855086252233306e-06,98854.37641354678,0.10036241519919416,0.314494325118018,-8.487052727876542e-15,-1.2483070133129104e-14,6.050715484207103e-15,0.09174334997510135,-0.054945054945054944,False,100951.36803410453
2024-03-18,-5.736675809413766e-05,2.0841540002096904e-05,3.943502513647788e-05,3.877327295975669e-05,98848.70545844852,0.1053623999819736,0.2096975898101767,-6.863923715094866e-16,-5.169475958410885e-16,2.6666341968958625e-16,0.06185921325523586,-0.2582417582417582,False,98938.36625770664
2024-03-19,-0.00010786439755205136,-6.624236582983181e-05,3.3004322551938295e-05,8.617709170281263e-06,98838.04320238544,0.08855808260969256,0.1215670635375274,-7.614657162481926e-15,-8.811527896224192e-15,8.354428260304303e-15,0.03494498461688587,0.12087912087912088,False,105814.44293121567
2024-03-20,-6.714183821489104e-05,-2.9316359796758486e-05,3.282957169741194e-05,4.995906720720616e-06,98831.40703447927,0.08814964259413796,0.21074908680392532,5.854684175092678e-16,6.487865800153259e-16,4.121337229596942e-16,0.06135588486567578,-0.3736263736263736,False,103566.05182360571
2024-03-21,-7.613084798227834e-05,-3.044370542170697e-05,3.702622118506762e-05,8.660921375503757e-06,98823.88291565445,0.09918897179848783,0.3108929305901741,2.252376142015305e-15,1.3825746103535153e-15,2.3037127760972e-15,0.08995035015117275,0.06043956043956044,False,100592.35995506405
2024-03-22,0.0001181199115853525,0.00014616666498201968,1.527033159159163e-05,1.2776421805075554e-05,98835.55598396697,0.041838470239837965,0.3505759004571286,-9.001792881592455e-14,-8.972683707142437e-14,2.8754776337791554e-14,0.09976279924868987,0.46153846153846156,False,260203.82881795356
2024-03-25,0.00024934279334084446,0.00032919326143547985,3.6628781736896105e-05,4.322168635773929e-05,98860.1999175774,0.09813416768019595,0.25064949274568277,1.4037153695528858e-15,1.3114509478384662e-15,5.065392549852277e-16,0.07283045659951372,0.6098901098901099,False,107474.06863026516
2024-03-26,-0.00019362601983572754,-0.00014751887125528885,3.5806484494999725e-05,1.0300664085438959e-05,98841.05801054719,0.095931581542063,0.1534478258209635,-1.4231792383005638e-15,-9.840218917478438e-16,4.189755243612534e-16,0.043030335159163914,-0.027472527472527472,False,100424.5630788714
2024-03-27,-0.00011970311187545385,-7.187984740650079e-05,4.151718943521478e-05,6.306075033738285e-06,98829.22642832226,0.1109028058472873,0.2668507858110323,-5.136759682082248e-15,-5.377209094659108e-15,3.344546861683284e-15,0.07392590410416551,-0.03846153846153846,False,99240.3928045167
2024-03-28,3.091900750422497e-05,7.383791440103807e-05,3.1952436247044445e-05,1.096647064976866e-05,98832.28212991584,0.08580379287527307,0.3536053112054495,3.2569975526236644e-14,2.9655965183561506e-14,4.900434122786515e-15,0.09950902729171407,-0.08241758241758242,False,118209.3269114928
2024-04-01,-0.0002678397476457396,-0.00017265449207098363,3.7058355102632666e-05,5.812690047212333e-05,98805.8109164109,0.09933326509101516,0.2511806871850363,-1.0059207138319451e-15,-8.586881206085195e-16,2.6922908347160046e-15,0.07246063503877248,-0.049450549450549455,False,112611.62706363654
2024-04-02,9.65659655841214e-06,5.631909723794913e-05,3.634000668563135e-05,1.032249399390564e-05,98806.76504426455,0.09742518776538489,0.3458180454402351,-1.1795750891918225e-15,-1.3357370765021415e-16,1.354844296831265e-15,0.09943360851317838,-0.15934065934065936,False,106526.12708173956
2024-04-03,-0.00015948583270895375,-0.00010898889136786629,3.6285240843543516e-05,1.4211700497543956e-05,98791.00676506419,0.09720657362563553,0.24911142635629754,1.8151023720570552e-15,1.8943180357666733e-15,9.022507800413017e-16,0.07169054783693689,-0.14835164835164835,False,102349.01951177715
2024-04-04,-0.00011815151071064864,-7.086896616769895e-05,3.704508866529371e-05,1.0237455877655987e-05,98779.33445837027,0.09922841350290933,0.3457055479132569,7.268659406530139e-15,-1.5439038936193583e-15,1.0769163338864018e-14,0.09942338253397566,-0.12637362637362637,False,104534.44119516829
2024-04-05,-4.356426716796675e-05,0.00010771816865109557,0.0001370753585075589,1.4207077311503409e-05,98775.03120905325,0.34856132391959715,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,29560.292076685873
2024-04-08,-3.628499573933284e-05,0.0,3.628499573933284e-05,0.0,98771.44715746668,0.09731272908471837,0.0973162602048053,5.969259620955234e-15,6.436691457611943e-15,2.4598378889351125e-15,0.02800101601674687,0.37912087912087916,False,105606.32625000436
2024-04-09,3.9855524735310884e-05,8.008737143295055e-05,3.623254833305887e-05,3.999298364580794e-06,98775.38374532202,0.09714510436138445,0.001004182527873049,-2.438161803624143e-15,-2.2489402375959477e-15,5.223877418757303e-16,0.00029300755176214506,0.6098901098901099,False,105537.15632725446
2024-04-10,-3.657849185302951e-05,-8.881855914872924e-07,3.564903848642405e-05,4.1267775118170705e-08,98771.77069075241,0.09558473921666985,0.09461215241844316,-2.4621394907809032e-17,1.1275702593849246e-16,3.0531133177191805e-16,0.027795334349349988,-0.054945054945054944,False,105320.95919705652
2024-04-11,-6.886617039600282e-05,-2.8318849082730377e-05,3.665915066593916e-05,3.888170647333282e-06,98764.9686571617,0.0977910062721562,0.0023114820138293544,-1.9404235468633773e-15,-1.6587615612670414e-15,4.40100413222099e-16,0.0006601539874937252,-0.2747252747252747,False,104760.93148158414
2024-04-12,-3.8011725302642394e-05,7.278565465836938e-07,3.8644589437698776e-05,9.499241152731348e-08,98761.21443030359,0.1029973392258615,0.10072018279247122,8.410133551122123e-15,1.0157456473147697e-14,7.657069422961627e-15,0.027549678874710565,0.6758241758241759,False,105764.21110088163
2024-04-15,-0.0001299190093365956,-7.661632828086632e-05,4.0885124273096905e-05,1.2417556782632403e-05,98748.38347116392,0.10884760107366928,0.20775693698788636,-1.1554228070306795e-15,-1.614756505591286e-15,2.9004576518332215e-15,0.056026119103011064,-0.25274725274725274,False,103000.77927038718
2024-04-16,-3.966858140878353e-06,4.507185868828884e-05,4.050076051459647e-05,8.537956314570721e-06,98747.99175033506,0.10766900334653248,0.3138684959220963,4.724544930729913e-15,4.2010665779468326e-15,1.3461454173580023e-15,0.08604699723799411,-0.0879120879120879,False,99473.41060053694
2024-04-17,-0.00023079461318458645,-0.00017767351896779893,4.022238890492075e-05,1.2898705311866778e-05,98725.20124577629,0.10722997553343173,0.2031689471029503,3.547779790199864e-15,4.83554168928535e-15,7.348288644237755e-15,0.05785442804217913,-0.049450549450549455,False,111683.59154579834
2024-04-18,4.233595777412245e-05,9.331484793340629e-05,4.2629481374231235e-05,8.349408785052606e-06,98729.38087172748,0.11321303895737238,0.3155877647947949,4.789491686344117e-16,7.806255641895632e-17,4.417668074396319e-16,0.08984080857181422,-0.15384615384615383,False,99006.81117889883
2024-04-19,-0.0005352663307611048,-0.000482655262692797,3.964170787126132e-05,1.2969360197046344e-05,98676.53435828997,0.10560260909791827,0.20772339446309376,6.718686507104e-15,6.935424456955275e-15,1.8110513089197866e-15,0.06035040566994357,-0.39560439560439564,False,105837.72816601812
2024-04-22,4.697505873730947e-05,0.0001154925829278475,4.29077906265958e-05,2.5609733563942234e-05,98681.16969428744,0.11389010773870746,0.32354042506424047,1.504073448533047e-14,1.5529244556944377e-14,4.538036613155327e-15,0.09285593026856113,-0.03846153846153846,False,98754.09884872548
2024-04-23,0.0001716038628556833,0.00022559915596387928,4.069911125624153e-05,1.3296181851954467e-05,98698.1037641981,0.10829399092811991,0.21902162378386283,2.671193376772576e-15,3.7921055184853e-15,1.7208456881689926e-15,0.06458172655185435,0.06043956043956044,False,109697.49486369659
2024-04-24,-5.933000030314289e-05,-1.253980228685061e-05,3.7789309367640494e-05,9.000888648651788e-06,98692.24800567185,0.10064159467220485,0.11909785216423575,3.0761922196393994e-15,3.657664449097098e-15,1.1483869410966463e-15,0.03506529273317983,-0.14285714285714285,False,107024.11660710255
2024-04-25,6.51032276276748e-05,0.00011070040966160888,4.0702749753212196e-05,4.89443228072189e-06,98698.67318955886,0.10817409950841946,0.010484193000078733,5.1529522600304614e-14,4.441889564499313e-14,8.511188119483128e-15,0.0031879301612381954,0.010989010989010988,False,100603.44305914057
2024-04-26,-3.10247036834551e-05,7.532598019379897e-06,3.8126444456258534e-05,4.308572465764604e-07,98695.6110924692,0.10149912595401617,0.09095662501992709,5.284785781134716e-15,5.689893001203927e-15,2.2273849431542203e-15,0.027753490232987024,-0.5054945054945055,False,103762.69470145812
2024-04-29,-4.1918935468903174e-05,9.858085838764017e-06,4.056319082575902e-05,1.1213830481908167e-05,98691.47387751675,0.107893698193679,0.19957654695845592,1.9323269766579455e-14,1.959109957594407e-14,5.530298441414061e-15,0.05936835430718249,0.2692307692307692,False,101743.32199823472
2024-04-30,-2.132817459984188e-05,2.3261446914792157e-05,3.6387845612232535e-05,8.201775902401504e-06,98689.36896853037,0.09706325965938416,0.09866423956273508,7.544738553457016e-15,9.215826886344036e-15,6.741135427645872e-15,0.02822785727870912,-0.07142857142857142,False,105113.94862039009
2024-05-01,-3.124148790251126e-05,1.191734421073097e-05,3.910413733669179e-05,4.054694776550447e-06,98686.28576580364,0.10410969089994997,0.005870313452144638,1.5800681261130188e-15,1.3322676295501878e-15,1.0144833762167866e-15,0.001766713211250556,-0.2912087912087912,False,105410.90719385297
2024-05-02,-3.776683924000009e-05,1.3761148850429566e-06,3.89017083667358e-05,2.4124575830724896e-07,98682.55869671394,0.10361967458406353,0.10958007538411761,-5.665968922650829e-16,5.377642775528102e-17,1.7659484985443896e-15,0.033227078685871075,-0.35714285714285715,False,101417.4317633887
2024-05-03,-8.433923587061478e-05,-4.105480500854368e-05,3.8781140092860754e-05,4.503290769210336e-06,98674.2358851197,0.10330526525179164,0.007897413941031231,-1.5384742727339205e-15,-1.5715510490177387e-15,8.042190068415393e-16,0.002530494301186938,0.25274725274725274,False,103026.51249700385
2024-05-06,-3.555667238248443e-05,2.306789051772643e-06,3.688980766070509e-05,9.736537735519853e-07,98670.72735764174,0.09826869313007179,0.10621026427925219,3.954592784280277e-15,4.211908599671688e-15,2.040034807748725e-15,0.033717422723292395,-0.08241758241758242,False,102713.56303450248
2024-05-07,2.674424177967214e-05,6.707247462981003e-05,3.5963427468798925e-05,4.364805381338968e-06,98673.36623143076,0.09576734713652148,0.20253331062620689,-8.956119867142705e-15,-4.652528362569797e-15,6.998678142475227e-15,0.06594613244723836,0.15934065934065936,False,100585.7046999049
2024-05-08,-0.00013241129053010833,-8.567564908337586e-05,3.841235470866883e-05,8.323286738063663e-06,98660.30076366711,0.10221060098691727,0.09930137649779934,-1.0660152475888133e-16,2.1510571102112408e-16,4.693978050538938e-16,0.03352429195717885,-0.23076923076923078,False,101372.31321963988
2024-05-09,1.846219728524109e-05,6.0592857809678235e-05,3.804978203822621e-05,4.080878486210936e-06,98662.12224960403,0.10118784560027567,0.20192289294636268,7.392998491264794e-16,1.2559397966072083e-15,6.938893903907228e-16,0.06685313011970484,-0.24175824175824176,False,99836.95285174044
2024-05-10,-0.00011542555518616675,-7.306419661094145e-05,3.406315749523782e-05,8.298201079987478e-06,98650.73411936752,0.09088070629527915,0.11089720575497289,-1.446253185042372e-16,-1.2437967322753707e-15,2.3522850334245504e-15,0.03685470250172781,0.5439560439560439,False,109229.0097472822
2024-05-13,-6.972047682929034e-05,-1.9632977625051514e-05,3.641524096047503e-05,1.3672258243763798e-05,98643.85614314517,0.09686191059900184,0.20814974861272997,-1.499094679379996e-15,-1.592476150946709e-15,8.468386524127165e-16,0.0698523207664344,0.054945054945054944,False,98799.82045429428
2024-05-14,-4.719438031651062e-05,-6.463132130202068e-06,3.217714892825109e-05,8.554099258057458e-06,98639.20070748247,0.08609185070040502,0.29599003128631285,2.1043248839846967e-15,1.1726730697603216e-15,9.894862706971708e-15,0.09941300251977955,-0.3736263736263736,False,111932.99920644378
2024-05-15,0.00018439940741668271,0.00031534382762300636,0.0001187804463178451,1.2163973888478522e-05,98657.38971764098,0.3011170218610799,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,True,32169.10547392543
2024-05-16,-3.591769998112507e-05,0.0,3.591769998112507e-05,0.0,98653.84617111618,0.0956803693723998,0.09568380611464089,-2.6400356307010465e-16,-6.817463260588852e-16,5.30825383648903e-16,0.03200114940768347,0.13736263736263735,False,101574.31945312502
2024-05-17,-2.044879671863487e-05,1.8230907901372934e-05,3.474749340981707e-05,3.932211210190732e-06,98651.82881867031,0.09267304594136606,0.002944501659809871,-7.51541961459665e-16,6.626643678231403e-16,1.2299731545761805e-15,0.0010444401864506557,-0.005494505494505494,False,104969.13614193111
2024-05-20,-3.429667908822053e-05,1.5653612630937405e-07,3.409019446195051e-05,3.630207525793918e-07,98648.44538855585,0.09088659223430672,0.08794899206906007,1.1236265500686935e-14,4.697631172945194e-15,8.918250327657336e-15,0.031292697147289474,-0.049450549450549455,False,100541.30856180257
2024-05-21,-4.844831905878179e-05,-1.1710235237175979e-05,3.312374168178188e-05,3.614342139823925e-06,98643.666037199,0.08834685868745722,0.17632794358118264,2.487935453020262e-15,-2.5673907444456745e-16,2.1510571102112408e-15,0.06292546553469791,0.04395604395604395,False,102733.69984792951
2024-05-22,-0.00016834598690181453,-0.00012730143591384156,3.3798197142171054e-05,7.246353845801925e-06,98627.05977188835,0.09013365512885636,0.26537339947607175,-1.6566184129124023e-14,-1.1761425167122752e-14,5.856426454897701e-15,0.09475040617600161,0.16483516483516483,False,100497.32918445129
2024-05-23,0.0004374927429829047,0.0004552391104445095,6.840611318751882e-06,1.0905756142852943e-05,98670.20839480028,0.018897278870858982,0.2799251913922193,2.6905860610837734e-14,2.6020852139652106e-14,6.515402871250455e-15,0.0998593338121156,0.19780219780219782,False,450542.2326761747
2024-05-24,-1.7804834136327455e-05,2.768545869961319e-05,3.398651784722041e-05,1.1503774988720235e-05,98668.45158810561,0.09056289907796188,0.19013759429703347,5.341536626940139e-16,8.569533971325427e-16,7.700760554268596e-16,0.06826954938600076,-0.41208791208791207,False,102798.19931592087
2024-05-28,1.2500182849883413e-05,7.517421284077934e-05,3.141853503795901e-05,3.125549495293692e-05,98669.68496179198,0.08359012953841444,0.10597754882612309,2.146959816283576e-14,2.2624263573689518e-14,6.779299344117362e-15,0.03519850967695874,-0.13186813186813187,False,99662.23944335248
2024-05-29,6.668420724158476e-05,0.00010743186279863131,3.6392413824467024e-05,4.355241732579519e-06,98676.26467151244,0.09696112810247283,0.008146463426839175,-1.2696677359618456e-16,-4.3942714050837495e-16,1.0810877982997132e-15,0.0027455439911679056,0.021978021978021976,False,100325.79204319711
2024-05-30,-3.738550455220845e-05,-2.748728670513448e-06,3.4301989713468734e-05,3.3478616822627264e-07,98672.57560957037,0.09154347662635348,0.08337615090551231,4.203461178102102e-15,4.137315490204685e-15,1.3686968225457008e-15,0.028065080849628152,-0.15384615384615383,False,103828.73758329981
2024-05-31,-2.6836951888985543e-06,3.6208353845319815e-05,3.5465631873718035e-05,3.426417160500334e-06,98672.31080245394,0.09450663432039792,0.010054551342591162,-1.1903560170780278e-14,-1.0526193632010017e-14,3.1051550219984847e-15,0.0031915553584245613,0.39560439560439564,False,100248.63914631531
2024-06-03,-3.476344954756412e-05,2.369501298432545e-06,3.5893348625675735e-05,1.239602220320926e-06,98668.88061255561,0.09561574589065892,0.10566535951913252,-1.7075433724455477e-14,-2.0463665484360405e-14,7.306655280814311e-15,0.03419519182996547,0.3131868131868132,False,103276.08808491517
2024-06-04,1.3295324282803922e-05,5.223196308509351e-05,3.459422676725604e-05,4.342412035033544e-06,98670.19244731999,0.0922588756913945,0.01405437786614029,-9.105317703051978e-14,-8.456299896431041e-14,1.834144022842902e-14,0.004447577283348035,0.22527472527472525,False,106023.49656351945
2024-06-05,-2.98109393648522e-05,8.00306475463827e-06,3.723642694690562e-05,5.775771725848495e-07,98667.25099619583,0.09918374301728965,0.0850194072647705,-1.4349259279653795e-14,-1.673097424492731e-14,5.2284565565940966e-15,0.026873941710411155,-0.38461538461538464,False,101794.84710150964
2024-06-06,-5.334785874216519e-05,-1.2234007688848991e-05,3.7619902809557913e-05,3.493948243758281e-06,98661.9873096272,0.1000660437134599,0.18509040905433835,6.3457524877021915e-15,7.020425907278138e-15,3.2612801348363973e-15,0.05917531304544103,0.35714285714285715,False,98839.64958880459
2024-06-07,-1.0190464130654995e-05,3.221144635309844e-05,3.479545531713705e-05,7.606455166616383e-06,98660.98189818447,0.0926479952557447,0.27684725834776563,3.201165210772882e-14,2.484470962293983e-14,9.631601028422964e-15,0.0902996641012542,0.19780219780219782,False,100095.70171026656
2024-06-10,-0.00027667222712736937,-0.00020744184219821505,3.509853116025566e-05,3.4131853768898667e-05,98633.68514459213,0.09357156261167428,0.18423487584020923,9.03041624594318e-15,6.291842047367879e-15,3.4601880224314526e-15,0.06022324143086136,0.532967032967033,False,105072.65266254186
2024-06-11,5.59821279974943e-05,9.962578810164161e-05,3.6072363836741825e-05,7.571296267405488e-06,98639.20686817876,0.09597621508676824,0.28091039421275255,-4.8382049435871386e-15,-4.7253867485608225e-15,2.4702462297909733e-15,0.09208586620396676,-0.0934065934065934,False,98861.93871790366
2024-06-12,9.726759987426933e-05,0.00014501638273844942,3.620452008831335e-05,1.1544262775866742e-05,98648.80126708433,0.09648844741208885,0.18806568969885176,7.071901094050847e-15,6.5607241861442844e-15,1.5230872119076366e-15,0.06365400765647634,-0.19780219780219782,False,106611.21117572242
2024-06-13,-0.00013159484238535896,-9.106907561909006e-05,3.279703979234379e-05,7.728726973925126e-06,98635.81959363009,0.0873930465292363,0.10186721342036231,5.960409584653213e-17,1.196959198423997e-16,7.086794707297201e-16,0.034588110877389916,0.21428571428571427,False,105446.84649348636
2024-06-14,-7.766571444991523e-05,-3.75019898661313e-05,3.597740074459096e-05,4.186323839192969e-06,98628.158972231,0.09567919008557893,0.19764290448609964,-1.805550657770138e-15,-1.3426759704060487e-15,1.4016565685892601e-15,0.06578561662632924,0.3131868131868132,False,99463.66985635506
2024-06-17,0.00017107635285522075,0.00022921871932488286,3.3775433039868796e-05,2.4366933429793322e-05,98645.0319179568,0.08987240175556693,0.2877441189072227,1.9703093882140488e-14,2.053218706166149e-14,8.992806499463768e-15,0.0958948744710381,0.21428571428571427,False,99475.89104093357
2024-06-18,-0.0002084054056971155,-0.00016057262726368898,3.6007677656418145e-05,1.1825100777008344e-05,98624.47376005993,0.09580334307482363,0.19298878416672768,-1.608585454810405e-15,-1.5855372570428017e-15,4.3021142204224816e-16,0.0660811742376335,0.19230769230769232,False,100537.36780333
2024-06-20,-2.034475910241504e-05,3.6985448155807365e-05,4.146811540890219e-05,1.5862091849320215e-05,98622.46726889968,0.11011741682077349,0.30207968994657747,-1.0961909627060315e-14,-6.907668881339646e-15,1.0853839246750946e-14,0.09627792080875534,0.3681318681318681,False,100012.57401377507
2024-06-21,0.00020610093023015635,0.000250825515794225,3.2310351730647226e-05,1.241423383342144e-05,98642.7934511454,0.08621936232489356,0.21591867965685424,-2.1854640354734458e-15,-2.7755575615628914e-15,1.2062661121490254e-15,0.06921286658950823,-0.17032967032967034,False,109085.43061403184
2024-06-24,-0.00023159616875458435,-0.0001735866751913578,3.13893823726552e-05,2.6620111190571337e-05,98619.94815810685,0.08378270341888851,0.13156099294937035,9.951128269033468e-16,4.36282954208167e-16,8.936843996684273e-16,0.042226782489373955,-0.12087912087912088,False,110482.74902429481
2024-06-25,7.855560935111186e-05,0.00011597533935169308,3.201311385197701e-05,5.40661614860422e-06,98627.6953082286,0.08537638528590531,0.2164706079915561,-5.1359655147449817e-14,-4.191612335002759e-14,1.1663381977531319e-14,0.07129655293876463,0.03846153846153846,False,102270.93277466393
2024-06-26,-0.0002237176212300597,-0.00018367457417668668,3.114699467015629e-05,8.896052383216745e-06,98605.63055484684,0.08304186185244085,0.13344998015150114,1.5883547809728089e-15,1.7867651802561113e-15,8.257283745649602e-16,0.041560053276829115,0.15934065934065936,False,102206.7426757042
2024-06-27,-6.480778087475513e-05,-1.9939993704598685e-05,3.9383541410505775e-05,5.484245759650666e-06,98599.24014274882,0.10472135734967034,0.23896919677186904,-1.9210989462130123e-14,-1.6183235307387633e-14,6.694769052290114e-15,0.07146626232518719,0.2087912087912088,False,101037.01524239924
2024-06-28,-4.145903764846011e-05,2.574324528087859e-06,3.421271025441558e-05,9.820651922132394e-06,98595.15231313964,0.09134572618365269,0.33140085492971555,-1.1395314333030273e-13,-1.1583095593792336e-13,4.0745185003743245e-14,0.09944497540725004,0.04395604395604395,False,108831.25516680285
2024-07-01,-0.00017118418513764112,-9.52957851792497e-05,3.5030760309508327e-05,4.0857639648883094e-05,98578.2743823324,0.09345581571582261,0.2372958292263372,2.1279826625760082e-16,1.960237527853792e-16,1.86001625011913e-15,0.0712289140477186,0.24175824175824176,False,107971.7465586189
2024-07-02,-0.00012892293204994727,-8.46346674385494e-05,3.45363812185347e-05,9.751883392863165e-06,98565.5653821626,0.09213136326173987,0.33057032636258704,2.3072295984259707e-14,1.500535806719938e-14,1.1379444378414393e-14,0.09943799326189803,-0.021978021978021976,False,105690.87139928808
2024-07-03,8.371645601107045e-05,9.814029885026273e-05,8.38760933881428e-07,1.3585081905310848e-05,98573.81694198112,0.0023704238222191924,0.33219011376175206,1.3426215450668333e-14,8.135853102331225e-15,6.169618684045455e-15,0.09999822083523657,-0.09890109890109891,False,4940672.115300598
2024-07-05,-0.00015399649493800778,-9.160540937442469e-05,3.5087788542070336e-05,2.7303297021512765e-05,98558.6369196794,0.09360829270588054,0.23972390590245488,6.6320844501692874e-15,6.9111383282915995e-15,2.310651670001107e-15,0.07321857627824066,0.20329670329670327,False,108945.63971693451
2024-07-08,-2.286669310804751e-05,4.1671739352353756e-05,3.4983430362839157e-05,2.9555002097562108e-05,98556.38320957581,0.09337087754406233,0.33405370201748646,1.235016873998023e-13,1.2035164531631892e-13,3.8344327712991344e-14,0.09944687778242638,-0.4230769230769231,False,111468.95207622377
2024-07-09,-5.888932210002166e-05,-1.014761327324845e-05,3.5013474497292544e-05,1.3728234329480668e-05,98550.57929097996,0.09392129241009607,0.23999431516654862,2.610874664790643e-16,8.673617379884035e-17,2.010803053883901e-16,0.07217615947739935,-0.5549450549450549,False,103211.87308444144
2024-07-10,8.181705774485967e-05,0.00012164400740850786,2.9964169588310598e-05,9.862780075337604e-06,98558.6424094166,0.08069333773487933,0.161786888748206,-4.0791160839738125e-15,-1.041527974976475e-14,1.3752887717544127e-14,0.047705227444514185,0.10989010989010989,False,109812.08807034991
2024-07-11,-0.000147730544576805,-0.00011150020809794874,2.9581560228929806e-05,6.648776249926439e-06,98544.0822875007,0.07972848608684073,0.08316668762699093,2.061576712521991e-16,4.336808689942018e-18,2.827046997145989e-16,0.02454266235907,0.15934065934065936,False,109815.03936274604
2024-07-12,-3.144595307956942e-05,8.429398074115604e-06,3.645754207312377e-05,3.4178090805612623e-06,98540.98347491282,0.09759680149997726,0.18140447628156692,1.259514895915192e-13,1.2865403187234392e-13,4.966860256416794e-14,0.051250866826108216,-0.11538461538461539,False,101126.37033603758
2024-07-15,-8.419676754840425e-05,-3.191169221219422e-05,2.9920139904251553e-05,2.2364935431958477e-05,98532.68664263318,0.08047500243746085,0.10184062302473983,-4.444710724810234e-15,-3.6741443221188774e-15,1.141448047192739e-15,0.026430395209677864,-0.5934065934065934,False,99495.38582763686
2024-07-16,-9.873905398059406e-05,-4.9775509991124035e-05,4.4778312906261364e-05,4.1852310832086695e-06,98522.95761836792,0.1192720401119206,0.22162414224186025,3.01062736578592e-14,5.2541304640385533e-14,3.527733660746435e-14,0.059295737687716746,0.08241758241758242,False,99283.33987640323
2024-07-17,-0.00031284114400810515,-0.00026347055951552606,4.026274303058609e-05,9.107841461993018e-06,98492.13558359552,0.10763117877180586,0.11045647187348531,6.89559449561308e-14,4.907185768843192e-14,2.2044865932713265e-14,0.029104335504343718,0.32967032967032966,False,102812.29113621554
2024-07-18,0.000101371021875664,0.00014379756958521274,3.788724064625766e-05,4.539307063291083e-06,98502.11983202634,0.10126766165420616,0.21114157403123013,-5.106354641406724e-16,-1.3877787807814457e-16,3.136015041024938e-16,0.05399882368680868,-0.21978021978021978,False,103563.6627732311
2024-07-19,-0.00020651720883401074,-0.00017764600396339355,2.0194153883032375e-05,8.677050987584821e-06,98481.77744917439,0.05403416785967219,0.15715490555621586,-1.6638492655552354e-14,-1.4988010832439613e-14,4.565792188770956e-15,0.05366839542979591,-0.09890109890109891,False,99917.63059009938
2024-07-22,0.00014897975609453712,0.00020134501334115188,3.298999491776417e-05,1.9375262328850577e-05,98496.44924035852,0.08847202302128847,0.24842891878699755,7.449608098743328e-15,5.4262150328554526e-15,1.8984929756175444e-15,0.0717732952365727,0.4175824175824176,False,98920.05815766631
2024-07-23,-0.00018240186206082456,-0.00013216717489307882,4.0025279546362584e-05,1.0209407621383153e-05,98478.4833046107,0.10664895626198628,0.14129717442167428,-3.2466314333356212e-15,-2.310651670001107e-15,6.89109160392455e-16,0.04385519239489126,-0.22527472527472525,False,104001.51203223855
