date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-03-05,-3.713915051745376e-05,-1.0181622809983226e-06,3.556988156521063e-05,5.511066712448026e-07,99008.67450450132,0.09500260223923945,0.10818182416516416,3.7017389396541676e-16,3.634245682171411e-16,1.0836024989612836e-16,0.030699652905070055,-0.2967032967032967,False,101033.67642920517
2024-03-06,-0.0001287948048582435,-8.758429180317592e-05,3.676468466471839e-05,4.445828390349197e-06,98995.92270158924,0.09805990729486405,0.20701052737466458,4.254553666286075e-16,3.382710778154774e-16,9.367506770274758e-16,0.05847362285902453,0.005494505494505494,False,103141.3995693072
2024-03-07,-0.00010399131396135861,-5.821488630893851e-05,3.7269145705516085e-05,8.507281946904005e-06,98985.62798551068,0.0993139340293593,0.30792554758889396,-1.7116261891399436e-14,-1.4824946825697793e-14,2.8836152988001108e-15,0.08680853955338257,0.12087912087912088,False,100605.29874112547
2024-03-08,2.013536124483872e-05,4.869001406060868e-05,1.5900178257321552e-05,1.2654474558448401e-05,98987.62109688821,0.04338398046474172,0.3511458786674363,-9.318254683371013e-15,-6.29704621779581e-15,3.09156251074486e-15,0.09975240342723189,0.26373626373626374,False,247012.10368967193
2024-03-11,0.00017163891131186755,0.00021585765175867417,9.267828028749748e-07,4.3291957643931645e-05,99004.61122440662,0.002617520498986347,0.3498765816496901,1.943740197253326e-15,2.5118795932144167e-15,1.9290125052862095e-15,0.09999680927463248,0.016483516483516484,False,3990453.3230289323
2024-03-12,-2.7920510112661913e-06,4.864860090466329e-05,3.706216225909298e-05,1.4378489656836498e-05,99004.33479848172,0.09886136446227473,0.25342562126105894,5.029016321881768e-16,3.434752482434078e-16,2.979087921646828e-16,0.07318643397086445,-0.46703296703296704,False,112630.4403629132
2024-03-13,-3.15957994758166e-05,1.4494255925708176e-05,3.567530384285114e-05,1.0414751558673635e-05,99001.20667737219,0.0954476085777765,0.1560757864301346,1.1061723915524098e-15,9.992007221626409e-16,2.398032850221531e-16,0.045372719135547135,-0.4010989010989011,False,108879.16990515425
2024-03-14,8.116602444178085e-05,0.00012494044882254633,3.736035096582849e-05,6.414073414936992e-06,99009.24221173313,0.10000978313065671,0.05456697398193528,-1.85721108470751e-16,-1.7997756063259374e-16,3.0878077872387166e-16,0.01580845877969227,0.12637362637362637,False,102452.60019905743
2024-03-15,-8.309396421139019e-05,-4.529369223250271e-05,3.555779359606821e-05,2.2424783828192658e-06,99001.01514130419,0.095295470069822,0.04106139998230864,2.695713156617207e-17,-4.410534437671032e-16,4.894838448529487e-16,0.011978309585175708,0.11538461538461539,False,106381.97882776319
2024-03-18,-3.930622024042121e-05,2.7211391173892442e-06,3.6964994976429935e-05,5.062364381380515e-06,98997.12378559902,0.09891508442742586,0.05778365377489555,2.963740145593131e-15,2.8575232458027955e-15,6.331740687315346e-16,0.017045743657633824,-0.049450549450549455,False,101882.85621254418
2024-03-19,-2.1017372287536887e-05,1.8253552345591604e-05,3.689625393005071e-05,2.374670703077778e-06,98995.04312619302,0.09875161270329255,0.15665294783861197,-6.252290849363614e-14,-6.412145120426871e-14,1.9588497490730106e-14,0.045030575660159264,0.2747252747252747,False,101710.20112397766
2024-03-20,-1.7536900442231226e-06,3.777745425735108e-05,3.309335192464238e-05,6.437792376931827e-06,98994.86951957147,0.088818865182815,0.24679103682657827,5.577517148915314e-15,4.855491009259083e-15,1.932452352000235e-15,0.0718488638363562,-0.016483516483516484,False,102157.5155974574
2024-03-21,-9.804038525380273e-06,3.565013609221269e-05,3.5312077213761206e-05,1.0142097403831754e-05,98993.89897005689,0.09467600058576217,0.15320715545087293,1.4597098060590872e-15,1.556046957951196e-15,4.926614671774132e-16,0.04432727772969582,0.37912087912087916,False,102178.52676189411
2024-03-22,-0.00011200136302388771,-7.203051842040671e-05,3.367466013289724e-05,6.296184470583758e-06,98982.81151844119,0.09043754601772856,0.0617382070636975,-5.625893727166535e-15,-5.8000479419284545e-15,1.3704315460216776e-15,0.01756873860764128,0.34065934065934067,False,108603.4500630843
2024-03-25,-0.00010198558489389878,-5.797261509407409e-05,3.64014100248476e-05,7.611559774977099e-06,98972.71669851404,0.09751866816577327,0.03607741444278769,6.405365598067363e-14,6.730770454876911e-14,2.357402467678682e-14,0.010482903986822799,0.39010989010989006,False,101745.10879721954
2024-03-26,-6.079376045117768e-05,-2.1233234498791924e-05,3.807789248213684e-05,1.4826334702489166e-06,98966.69977488386,0.10191824691111907,0.06603180686892852,-1.2696156093442045e-15,1.6241348543832856e-16,1.2212453270876722e-15,0.018516852653554634,-0.04395604395604395,False,102153.98889786714
2024-03-27,-1.1380773585978812e-05,3.09314007957745e-05,3.959853848303017e-05,2.713635898723141e-06,98965.57345728118,0.10590508455006345,0.1730076894543748,-9.340394382055544e-16,-2.7740396785214116e-15,1.4481471577454386e-14,0.047928469916318106,-0.6098901098901099,False,102176.33758548411
2024-03-28,-9.469384308197592e-05,-4.7871423446619e-05,3.9712514589286684e-05,7.109905046070235e-06,98956.20202679769,0.10601944641915684,0.06761909173760931,5.6779875949968085e-15,5.118084775435072e-15,1.1885595537443955e-15,0.01902887154670123,0.1043956043956044,False,101016.94310810814
2024-04-01,-1.5307697360359486e-05,3.301630255051614e-05,3.720853277592708e-05,1.1115467134948542e-05,98954.68723520513,0.09956998822078923,0.032561980162581404,1.0433164380868104e-15,3.2569433261464553e-16,8.118505867571457e-16,0.009393483978178145,-0.1043956043956044,False,101383.4471580969
2024-04-02,-3.175585603582586e-05,7.300964686375732e-06,3.7718657153876373e-05,1.3381635683252206e-06,98951.54484440321,0.10099800513615426,0.1332032720912519,-3.3038649850932344e-16,-7.797582024515748e-16,5.689893001203927e-16,0.03830014709884537,-0.4340659340659341,False,101939.73237840284
2024-04-03,-8.335950793543148e-05,-4.1980680716976806e-05,3.5904720146211436e-05,5.474107072243243e-06,98943.29629231553,0.09620009451726605,0.03718350574168922,6.385778376716369e-15,6.127910678888071e-15,3.1698020370791912e-15,0.010700857588549495,0.06043956043956044,False,103055.08051693467
2024-04-04,-4.9271043888012e-05,-1.0578224567865842e-05,3.71647300430907e-05,1.5280892770554593e-06,98938.42125282148,0.09951467203543438,0.13630558745226423,6.269601329506956e-17,-1.289766904388756e-15,1.3183898417423734e-15,0.03920088249836983,0.10989010989010989,False,103453.80906251805
2024-04-05,-8.542158806884737e-07,4.2471370060151976e-05,3.7723986456500826e-05,5.601599484339624e-06,98938.33673805084,0.10104969366900689,0.23850056245371687,-5.218038944215832e-15,-3.2751579226442118e-15,1.47116600236093e-15,0.06853425264764916,0.24175824175824176,False,101656.83496183722
2024-04-08,-0.00025638255547261445,-0.00018831887079040336,3.865950574956041e-05,2.940417893265067e-05,98912.97067444373,0.1035052115847365,0.34326171425822777,-4.991384007009585e-16,-2.301978052621223e-15,3.2201582442253273e-15,0.09876742836862475,0.005494505494505494,False,99780.6993198411
2024-04-09,-0.00043278420046895244,-0.0002824905966448523,0.00013618695803266606,1.4106645791434038e-05,98870.16270351438,0.34632545018953065,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,29599.88289911178
2024-04-10,-3.554416707536351e-05,0.0,3.554416707536351e-05,0.0,98866.64844593247,0.09530881098317555,0.09531219877589314,-4.645701791047103e-16,-2.636779683484747e-16,1.439542815824132e-16,0.02800099527205423,-0.20329670329670327,False,105606.32624999997
2024-04-11,-7.258475163329278e-05,-2.852838355204636e-05,4.013942840552477e-05,3.916939675721656e-06,98859.47223481021,0.10684606535310139,0.20304111383902754,-1.0209929318313295e-14,-8.363101877684187e-15,2.1290451871368016e-15,0.0579880786975988,-0.11538461538461539,False,99533.23103178186
2024-04-12,-0.00011717777987909194,-6.393508711905306e-05,4.4898537396790746e-05,8.344155363248125e-06,98847.88810133371,0.11922299649265734,0.3196216591209846,8.863684266525713e-14,9.901541392354218e-14,4.0398240308547884e-14,0.08742512003107748,0.5439560439560439,False,99388.01582598643
2024-04-15,-0.00031828399745533864,-0.00024313138918173653,3.574719824499854e-05,3.9405410028603606e-05,98816.4264003688,0.095503848951686,0.21840488142306763,4.263663817692184e-15,4.116661438818836e-15,2.220446049250313e-15,0.05889756595708922,-0.09890109890109891,False,110447.86158492402
2024-04-16,-1.6107120811952307e-06,4.7381878531010255e-05,4.00170475400248e-05,8.975543072180685e-06,98816.26723555698,0.10641733466093906,0.3231841020023497,8.95439478570939e-16,1.0581813203458523e-15,5.551115123125783e-16,0.08860086913362018,-0.016483516483516484,False,100365.0958208908
2024-04-17,-0.0002075471748758146,-0.00018294686285256147,1.1318773584800426e-05,1.3281538438452689e-05,98795.75819846046,0.030905310382459934,0.35051605748350406,-7.890257204106821e-16,2.1510571102112408e-16,3.3029134982598407e-15,0.09981301923581457,-0.37912087912087916,False,257179.75654904445
2024-04-18,0.00014582838603231028,0.00016099090470620732,7.57749188273545e-07,1.4404769485623489e-05,98810.16542442537,0.0021416773777755602,0.35124145722558897,-1.344578481750884e-15,-1.4502288259166107e-15,7.70116700177237e-16,0.09999062080751951,-0.027472527472527472,False,4370603.415467356
2024-04-19,-0.0005934771462019891,-0.0005371834928900227,4.185907287803807e-05,1.443458043392837e-05,98751.52384943355,0.11131448028083497,0.23742992082310088,1.291500597699279e-14,1.284389261613228e-14,3.164135620181696e-15,0.06898111826495557,0.016483516483516484,False,100555.70315816962
2024-04-22,6.264605090812302e-05,0.00013200917927948746,4.009094635207962e-05,2.9272182019284817e-05,98757.71024242387,0.10666192602323155,0.3462890629971936,1.003532461415389e-14,1.0347625534201654e-14,2.8421553828759065e-15,0.09938477728107123,-0.11538461538461539,False,105921.94663157557
2024-04-23,8.815044974567819e-05,0.0002414613886847676,0.00013907988155564352,1.4231057383445899e-05,98766.41577899759,0.35031148192233424,0.0,0.0,0.0,0.0,0.0,0.0934065934065934,True,31808.431987165255
2024-04-24,-4.091873200933202e-05,0.0,4.091873200933202e-05,0.0,98762.3743824988,0.1086867090560282,0.10869115656033528,1.712820805115694e-14,1.811094677006686e-14,5.0411064211886014e-15,0.03200130945300545,-0.21428571428571427,False,99621.20632812502
2024-04-25,5.6849853705416164e-05,0.0001010274773152223,3.971086375116292e-05,4.4667598586432114e-06,98767.98900903405,0.10561895269463199,0.0026717818200665835,-3.895809604650429e-17,-2.097931203759451e-17,2.0816681711721685e-16,0.0008124091046780943,0.14835164835164835,False,102782.06830092866
2024-04-26,-3.796609968558014e-05,1.9196001490852363e-06,3.977590058178592e-05,1.0979925287945023e-07,98764.2391737176,0.10573775568261548,0.1030543162998368,7.851593177594873e-16,1.164866814118426e-15,7.945033519973776e-16,0.03144484483970424,-0.6428571428571429,False,99534.96891737731
2024-04-29,-4.1829512779462686e-05,1.1169261127641309e-05,4.029344724000092e-05,1.270532666710307e-05,98760.10791371293,0.10720417601730647,0.21108065043179947,4.8945329102229666e-15,4.975186929101483e-15,1.6167622796103842e-15,0.06279049834865738,0.3131868131868132,False,102748.62859053601
2024-04-30,-2.924190322439906e-05,2.460229631008932e-05,4.5169652256469424e-05,8.674547278018956e-06,98757.21998019489,0.11994268476878696,0.3269650927907752,2.150086937321541e-14,2.1377647915765685e-14,5.6343818499726694e-15,0.09354477382403577,-0.016483516483516484,False,99307.19667050376
2024-05-01,1.9239829108500185e-05,3.949308861019624e-05,6.816337880158231e-06,1.3436921621537822e-05,98759.12005223054,0.018855761312036486,0.33207678352507153,-7.624453911939917e-14,-7.195979923046991e-14,1.226796442210798e-14,0.09994090526621809,-0.13736263736263735,False,498818.92920304794
2024-05-02,-0.00013177054922634436,-7.784521363433152e-05,4.0278344488239634e-05,1.3646991103773195e-05,98746.10650874015,0.10721396031194835,0.22975540445400686,1.9227508297487115e-16,3.2959746043559335e-17,4.392396345733775e-16,0.06966687032781306,-0.24725274725274726,False,100416.26373404884
2024-05-03,4.7703632866370285e-05,8.607918270233786e-05,2.8933546913200182e-05,9.442002922767396e-06,98750.81705675203,0.07728875296893231,0.3104278094146542,6.856416211939405e-15,2.546574062733953e-15,6.286637876939949e-15,0.0994674723294746,0.24725274725274726,False,108835.78886853332
2024-05-06,-0.00016648879113140286,-9.067417226380955e-05,3.754269715893815e-05,3.8271921708655146e-05,98734.376152597,0.09992041488100707,0.21213012800078127,-4.381773063362258e-15,-3.944761184371259e-15,2.1365430422170108e-15,0.0673426551255156,0.532967032967033,False,99574.61579322061
2024-05-07,-0.00017717414559560043,-0.00013396155941335097,3.449490968906649e-05,8.717676493182972e-06,98716.88297386125,0.09194448645387795,0.30522424354457484,3.0487376800464548e-15,3.837208328860697e-15,7.0027964858300205e-15,0.0993829525062624,0.09890109890109891,False,102465.21428017895
2024-05-08,-3.41246695572059e-06,0.00012911597159396832,0.00011998497648621336,1.2543462063475552e-05,98716.54610576014,0.30361284780890874,0.0,0.0,0.0,0.0,0.0,-0.0934065934065934,True,32763.786873600795
2024-05-09,-3.631005428875781e-05,0.0,3.631005428875781e-05,0.0,98712.96170261184,0.09665265579513978,0.09665616538575227,-1.0917434993890295e-14,-5.577135975265435e-15,3.289790945167875e-15,0.03200116196392821,-0.3681318681318681,False,101574.3194531335
2024-05-10,-7.483829603756782e-05,-3.497426650515325e-05,3.5891858352177746e-05,3.972171180236843e-06,98705.57419276118,0.09557325717379186,0.0010076212246451048,-8.662998839444589e-15,-1.0405630350429629e-14,5.339695699491109e-15,0.0003348648887572751,0.2692307692307692,False,103026.33419088389
2024-05-13,-3.5994374166019025e-05,-1.7838686580258368e-07,3.5691760025944063e-05,1.2422727427238232e-07,98702.02134739142,0.09502889188086124,0.09604338791132391,-1.6697289174194603e-15,-1.2385925618474403e-15,1.5612511283791264e-15,0.032230899074294946,0.13736263736263735,False,101911.84299670153
2024-05-14,-4.244777331085993e-05,-2.9821852317447058e-06,3.551859953481418e-05,3.946988544301051e-06,98697.83166636394,0.09474766224748317,0.0020966609254443997,-1.9328144880544244e-15,-8.371667074846822e-16,3.4030965678505598e-15,0.000704197222309262,0.049450549450549455,False,102323.70657974038
2024-05-15,-3.2961126638551864e-05,2.233754557763683e-06,3.5108717048694465e-05,8.616414762108215e-08,98694.57847463543,0.0936630953919001,0.09580011314576801,7.1490120761517815e-16,1.205632815803881e-15,1.2472661792273243e-15,0.03249070110252842,0.17032967032967034,False,102298.05017095004
2024-05-16,-5.086237918847665e-05,-1.15406888127351e-05,3.5384699424545636e-05,3.936990951195917e-06,98689.5586335612,0.09427221395889512,0.001329832712190234,-3.5896648733326136e-16,-6.415495305139851e-16,2.8454886016882064e-16,0.00044475838742307015,0.13736263736263735,False,101599.42411125741
2024-05-17,-3.433348467066607e-05,-2.5337681144248724e-07,3.402545719981849e-05,5.4650659405092856e-08,98686.1702771127,0.09066580889211835,0.08933991878777613,-2.9930057501163313e-16,-1.3704315460216776e-16,1.8843485295321876e-16,0.031689641310014574,0.14285714285714285,False,101152.50157078648
2024-05-20,-3.926033909752824e-05,4.74950481476526e-06,3.299533337681422e-05,1.1014510535479284e-05,98682.29582460338,0.08803240954887506,0.177262257524492,-5.160577310931711e-17,-1.5092094240998222e-15,1.4190038033490282e-15,0.0630708096802743,-0.21978021978021978,False,102862.40247940148
2024-05-21,-1.811820183592124e-05,2.3602120791386125e-05,3.4435572318081664e-05,7.2847503092257e-06,98680.50787885,0.0917578820514422,0.08555331041265755,8.319457787770199e-16,7.650130529057719e-16,3.365363543395006e-16,0.03053107622316646,-0.15384615384615383,False,99944.52899843497
2024-05-22,2.5393577532500243e-05,6.176592910638337e-05,3.285646210486984e-05,3.51588946901329e-06,98683.01372997777,0.08771174516968208,0.002707880286166639,-3.224250214634835e-15,-3.0509449133742095e-15,1.2559397966072083e-15,0.0009668367571752102,0.0879120879120879,False,104048.92708571359
2024-05-23,-2.8771680298652294e-05,4.6452772399686935e-06,3.3305674787134556e-05,1.1128275148643273e-07,98680.17445385583,0.08884490838467969,0.0915126546952303,1.724325988711892e-15,2.185751579730777e-15,1.0638000125667142e-15,0.032645839010752215,-0.10989010989010989,False,102538.86584342529
2024-05-24,-2.8184332644113734e-05,9.050881806816283e-06,3.347442042235898e-05,3.760794028571038e-06,98677.39321899365,0.08918860812675881,0.0025764852550230785,6.172901742944831e-15,6.570102534936284e-15,1.811105519028411e-15,0.0009250957866077436,-0.2747252747252747,False,102438.87717447501
2024-05-28,-3.587152133964006e-05,1.0186583650729545e-06,3.6466647881970504e-05,4.23531822742505e-07,98673.85351077704,0.0971162286291047,0.09455085360759861,2.4706101402672943e-14,2.5266247427602195e-14,7.292777493006497e-15,0.03140334129762115,0.03846153846153846,False,100565.13930101768
2024-05-29,-0.0001346206980761247,-9.584836075958328e-05,3.488668579842194e-05,3.885651518119476e-06,98660.56996773556,0.09301230573744748,0.1868130145059576,5.4892191815685235e-15,3.3029134982598407e-15,2.203606429175174e-15,0.06296024698998393,-0.027472527472527472,False,101383.38675284962
2024-05-30,1.8239789656012002e-05,6.30332773979416e-05,3.711624057045212e-05,7.677247171477484e-06,98662.36951577911,0.09886742229567874,0.28622556733436166,2.3148180163775287e-14,2.253058850598677e-14,7.244205235679146e-15,0.09634582073203489,-0.2582417582417582,False,98676.50305197728
2024-05-31,0.000103533242980854,0.00012430121214604753,9.00527461720701e-06,1.1762694547986514e-05,98672.58435085525,0.024762097518025324,0.31466361798276826,9.741560513657231e-15,1.1587952819525071e-14,6.765421556309548e-15,0.09988176715756798,0.027472527472527472,False,345663.96238670597
2024-06-03,-0.00023732145184762878,-7.415505933121294e-05,0.00012437224783361,3.879414468280585e-05,98649.16722987955,0.31441035575156184,0.0,0.0,0.0,0.0,0.0,0.4450549450549451,True,32194.653705988323
2024-06-04,-3.80015574157927e-05,0.0,3.80015574157927e-05,0.0,98645.41840788703,0.10112024211458297,0.10112408498730474,-4.893079306323902e-15,-4.355023286439774e-15,7.840950111415168e-16,0.03200121609605085,0.03846153846153846,False,99621.20632812614
2024-06-05,1.565364259697632e-05,5.7583665972395084e-05,3.7774239060871794e-05,4.15578431454697e-06,98646.96256801063,0.10058155249636823,0.001351836320823626,-3.4020487942521034e-15,-5.0098000834580825e-15,4.940409692351876e-15,0.0004273044432607368,-0.2582417582417582,False,101058.20193796376
2024-06-06,-3.765165183432402e-05,1.945247147016335e-07,3.779062163173139e-05,5.555491729426142e-08,98643.2483469215,0.10052609592909481,0.09917807208361419,1.2439709810362826e-15,1.8344700758454735e-15,1.3183898417423734e-15,0.03170825270080903,0.46703296703296704,False,99202.4428109592
2024-06-07,-2.2567148505607343e-05,1.7260046939487823e-05,3.575138426357683e-05,4.07581118151834e-06,98641.02225008697,0.0951770113763398,0.19388048280725778,-6.017978343123412e-16,-9.697104230710352e-16,5.720759806773993e-16,0.06323827289376237,0.03296703296703297,False,99526.15065301942
2024-06-10,-0.00020600728046258558,-0.00014527477989073503,3.682942734903789e-05,2.3903073222812672e-05,98620.70148135118,0.09800432018181622,0.2925532718755805,1.1427233362314571e-14,1.0651202142497596e-14,2.7755575615628914e-15,0.09563067927938461,0.3516483516483516,False,99762.16106809574
2024-06-11,0.00014215192864018211,0.0001581994187551266,4.024752914578641e-06,1.202273720036585e-05,98634.7206042706,0.011176715050256959,0.30480866354866626,4.352231088071619e-16,-1.536964999715451e-15,2.8727020762175925e-15,0.0999200114613547,-0.06043956043956044,False,700001.081087999
2024-06-12,0.00010700125141957129,0.0001573535573115374,3.78259224584593e-05,1.2526383433506817e-05,98645.27464280867,0.10067484758809277,0.208084472812949,3.0718621345281695e-14,2.8956004261004864e-14,7.528699885739343e-15,0.07042970276417226,-0.1758241758241758,False,102683.36760642972
2024-06-13,-0.00014353171373074285,-0.00010076298669945663,3.421731034034438e-05,8.551416690941847e-06,98631.11591748775,0.09105305307345406,0.11835567131104677,9.48180096070881e-15,6.4063337967823486e-15,2.875245763581191e-15,0.040186620845130805,-0.06593406593406594,False,101267.4879284134
2024-06-14,-8.281505558873171e-05,-4.357214688690521e-05,3.437897700411263e-05,4.863931697713861e-06,98622.94777614027,0.09144347197844102,0.027016876244538825,-1.7573985651732035e-15,-1.9997024869322644e-15,1.0512424264419451e-15,0.008992591298358311,-0.17032967032967034,False,99255.07969671868
2024-06-17,-4.755173556419795e-06,3.133314494154101e-05,3.275747074178457e-05,3.3308477561762353e-06,98622.47880690695,0.08730938231396086,0.11436472871158902,-4.446736659749268e-16,-4.145989107584569e-16,7.465609923425682e-16,0.0381136940187066,0.22527472527472525,False,104020.99827713797
2024-06-18,-0.00010253658748111594,-6.382005312659357e-05,3.401661399651184e-05,4.699920358010525e-06,98612.36639448116,0.09055845311795753,0.02420897158295787,-5.033460309997889e-15,-5.919093340467363e-15,2.4494295480792516e-15,0.008289379490081133,-0.021978021978021976,False,101265.44035867212
2024-06-20,-3.272703232373467e-05,4.639542485620709e-06,3.537679632308446e-05,1.989778486270923e-06,98609.13910437864,0.09415564930700991,0.07007945787007387,-2.3877696100022248e-15,-1.8544193958192068e-15,2.003116834199415e-15,0.022335511852282754,0.521978021978022,False,99152.39538340305
2024-06-21,-9.556965693496458e-05,-5.8189003603466946e-05,3.450067561080957e-05,2.8799777206880652e-06,98599.71506278378,0.09186205550689162,0.1619805263394726,-2.7827691492424655e-16,-4.531965080989409e-16,3.2088131473118663e-16,0.05192295811297802,-0.11538461538461539,False,101176.10235482415
2024-06-24,7.406588183676071e-05,0.00013022338344094173,3.618729972671177e-05,1.997020187746926e-05,98607.01793762877,0.0962080843385633,0.25771693507254806,-2.2936554972088372e-14,-2.4048471547466477e-14,7.827072323607354e-15,0.08271872017052984,-0.16483516483516483,False,99664.03279400969
2024-06-25,-0.00025467944219102507,-0.00022718594875017508,1.690238652005941e-05,1.059110692079059e-05,98581.90475730429,0.04574046588077399,0.3026236326912877,-5.93530715072121e-14,-5.171557626582057e-14,1.5104011601678173e-14,0.0996718309653244,-0.06043956043956044,False,167586.89428482586
2024-06-26,0.00023766807039483077,0.00025677512243390123,6.670464394220574e-06,1.243658764484988e-05,98605.33452838381,0.018316090860657497,0.3208347991896895,1.2270067211015068e-14,1.488045797692905e-14,6.543376951384516e-15,0.09991692267205114,0.010989010989010988,False,392067.24583785865
2024-06-27,6.348792479162392e-06,4.7938889678363364e-05,2.840510545167999e-05,1.3184991747520981e-05,98605.96055319006,0.07599948253510722,0.24671607337763127,-1.3962979051796536e-14,-1.3138795607048337e-14,3.594347042223944e-15,0.07378304759788293,0.13186813186813187,False,110657.74434942829
2024-06-28,-4.763914076305706e-05,-2.657778691798893e-06,3.4842345357108365e-05,1.0139016714149801e-05,98601.26304995519,0.09297251791282081,0.15485788771222186,-3.8686036613973993e-14,-4.0728705130721465e-14,1.420738526825005e-14,0.04646891704135053,-0.14835164835164835,False,107104.53229476203
2024-07-01,-1.127229996213133e-05,4.453007221075589e-05,3.6710303824800306e-05,1.9092068348086915e-05,98600.15158694144,0.09775682776181409,0.05677083894912641,-1.9226270144626944e-14,-1.8786187883090832e-14,5.124373148035488e-15,0.017040860857552638,-0.23076923076923078,False,101648.14671546017
2024-07-02,-1.7151791953554397e-05,2.0248063736761393e-05,3.50668075143235e-05,2.3330481759922867e-06,98598.46041765483,0.0934980234947435,0.036464549398403524,1.6933487954079795e-14,1.1683145770269299e-14,6.0501992062573486e-15,0.01096880551038182,0.13736263736263735,False,104910.60201013918
2024-07-03,-2.6152853867840406e-05,1.0825659443738387e-05,3.54799701856177e-05,1.4985431259610927e-06,98595.88178652793,0.0945435876130202,0.13118745225898068,-6.472010815178159e-15,-7.94850296692573e-15,3.563122019656362e-15,0.0394909760355327,-0.13736263736263735,False,103298.40472305802
2024-07-05,-8.2127147271982e-05,-3.6176513903088155e-05,3.516810304623736e-05,1.0782530322656477e-05,98587.78438802404,0.09371174341656577,0.22534737570303207,1.6545459036366144e-14,1.812959504743361e-14,7.358363507592973e-15,0.06882757042899033,0.7032967032967032,False,100794.43947387031
2024-07-08,-2.740024800033626e-05,3.917263515573045e-05,3.879032998720179e-05,2.778255316886492e-05,98585.083058282,0.1031734266206001,0.32942444309943664,3.1511115359808626e-14,3.1710745140856034e-14,8.590350653037149e-15,0.09806876000355955,-0.18131868131868134,False,99897.96782874811
2024-07-09,-5.830664160262096e-05,-1.0006989388613943e-05,3.4761661401702695e-05,1.3537990812304321e-05,98579.33489317675,0.09326484567038645,0.23602323458196486,4.511059457018849e-16,3.2612801348363973e-16,1.7952275869798027e-16,0.07098189224914606,-0.18131868131868134,False,103915.01259754549
2024-07-10,7.385654363299346e-05,0.00011963121741506464,3.607508879925073e-05,9.699584982820454e-06,98586.6156221256,0.09668298493330067,0.3351604814006945,1.004422524762243e-13,1.2281842209915794e-13,7.033262861000367e-14,0.09882696378764101,-0.03296703296703297,False,100377.18319481792
2024-07-11,-0.00027444152454505675,-0.00023098573507458232,2.9682071056751366e-05,1.3773718413723042e-05,98559.55936103452,0.07996291952225575,0.25753878499971783,-2.443306321270732e-15,-3.0080105073437835e-15,1.4918621893400541e-15,0.07600023068084713,-0.39010989010989006,False,105326.14174487194
2024-07-12,-1.9012867117857176e-05,2.6102962619136344e-05,3.4532044052073506e-05,1.0583785684920014e-05,98557.68546122921,0.09260115465507968,0.3521137572291912,4.520128695521438e-12,5.4857576814448805e-12,2.746400329378673e-12,0.09948009910873644,-0.2582417582417582,False,116945.57884948523
2024-07-15,-0.00012691455187888818,-6.194194360829284e-05,2.156132313330715e-05,4.3411285137288206e-05,98545.17705674468,0.057974681963658944,0.30741355854259417,7.477322853285993e-14,7.398248680345887e-14,2.6326163471424024e-14,0.07978213019298565,-0.4945054945054945,False,103342.33996295766
2024-07-16,-0.00018630725525706866,-0.00015025111001974433,2.3422711324618047e-05,1.263343391270628e-05,98526.81737528842,0.06349234007609351,0.37246155455948915,-8.087341023163043e-14,-4.5977111007289295e-14,3.0240820854898935e-14,0.09965242240536396,0.016483516483516484,False,170062.0152902797
2024-07-17,-0.0004626383658516606,-0.0004427886474134241,4.543079209761086e-06,1.530663922847548e-05,98481.23508950534,0.0126827848754402,0.37926502652629557,2.0979781415368942e-13,-2.3814283878209608e-14,4.2383690106982965e-13,0.09993309029216162,0.37912087912087916,False,876001.7205962732
2024-07-18,0.00047322630275905284,0.0004937455281507681,4.9329914248898465e-06,1.5586233966825443e-05,98527.8390002779,0.013637096302874092,0.39074715048131065,-2.5928404815154668e-14,-2.2593038551121936e-14,6.509397077246977e-15,0.09993241066698223,-0.17032967032967034,False,406832.6113125015
2024-07-19,-0.0004989108960065642,-0.00032875889157097624,0.00015409390236101244,1.6058102074575474e-05,98478.68238784069,0.3877607883948819,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,True,27880.230273777965
2024-07-22,-4.430886581168087e-05,0.0,4.430886581168087e-05,0.0,98474.31890911746,0.11768420567729282,0.11768942036202709,-3.261632043042677e-15,-1.8735013540549517e-15,7.219968742126313e-16,0.034001506568191925,0.6043956043956044,False,98935.95750000147
2024-07-23,-0.00011116863325333641,-6.261218814618582e-05,4.371989358542332e-05,4.836551521727274e-06,98463.37165367378,0.11602718696110177,0.0014220556583096854,-7.617379969335943e-17,4.3942714050837495e-16,1.0796399262848126e-15,0.0004413713490493991,0.21428571428571427,False,99132.69512468434
2024-07-24,-3.7577088720394905e-05,-8.604957708814382e-07,3.665815230602129e-05,5.844064349218197e-08,98459.67168682143,0.09761303661775637,0.09899530273085932,-5.984700340092106e-14,-7.673028878940613e-14,5.454087980835674e-14,0.03230055486529632,0.03296703296703297,False,103326.80646743222
2024-07-25,-0.00012726755685378658,-8.800450271321323e-05,3.51947540283438e-05,4.068300112229555e-06,98447.14096495722,0.09319049857354936,0.1914279650431891,1.16766155178838e-14,1.8887669206435476e-14,1.2129186544029835e-14,0.06504670802870524,0.18131868131868134,False,99828.98174197142
